"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"5146","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0",62,1.17725301204819,0.746987951807229,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"5147","sexo2=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",67,1.16035164835165,0.736263736263736,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"5148","sexo2=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",68,1.16486956521739,0.739130434782609,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"5149","sexo2=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",64,1.17283720930233,0.744186046511628,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"5150","sexo2=1,fxet3=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",65,1.16409090909091,0.738636363636364,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"5151","sexo2=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",72,1.15787755102041,0.73469387755102,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"5152","sexo2=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",61,1.15826506024096,0.734939759036145,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"5153","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",51,1.21781818181818,0.772727272727273,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"5154","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",54,1.21577142857143,0.771428571428571,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"5155","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",60,1.182,0.75,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"5156","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",65,1.23421686746988,0.783132530120482,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"5157","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",75,1.21855670103093,0.77319587628866,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"5158","sexo2=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",82,1.15385714285714,0.732142857142857,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"5159","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=0",49,1.22577777777778,0.777777777777778,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"5160","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0",50,1.17611940298507,0.746268656716418,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"5161","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",53,1.19325714285714,0.757142857142857,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"5162","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=0",61,1.23251282051282,0.782051282051282,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"5163","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",63,1.25681012658228,0.79746835443038,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"5164","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",70,1.21230769230769,0.769230769230769,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"5165","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=0",70,1.1736170212766,0.74468085106383,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"5166","sexo2=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",76,1.15169230769231,0.730769230769231,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"5167","sexo2=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",73,1.17395918367347,0.744897959183674,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"5168","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",77,1.25105154639175,0.793814432989691,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"5169","fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",52,1.20517647058824,0.764705882352941,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"5170","mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",60,1.19696202531646,0.759493670886076,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"5171","mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",57,1.10903703703704,0.703703703703704,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"5172","mumigual=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",59,1.12028915662651,0.710843373493976,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"5173","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",51,1.19964179104478,0.761194029850746,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"5174","fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",56,1.14618181818182,0.727272727272727,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"5175","fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",64,1.15935632183908,0.735632183908046,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"5176","mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",79,1.10180530973451,0.699115044247788,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"5177","fxet3=1,mumigual=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",81,1.10048275862069,0.698275862068966,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"5178","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",64,1.18663529411765,0.752941176470588,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"5179","mumigual=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",82,1.12375652173913,0.71304347826087,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"5180","fxet3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",82,1.12375652173913,0.71304347826087,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"5181","fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",61,1.13101176470588,0.717647058823529,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"5182","mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",59,1.14795061728395,0.728395061728395,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"5183","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",60,1.16740740740741,0.740740740740741,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"5184","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",67,1.18642696629213,0.752808988764045,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"5185","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",68,1.19075555555556,0.755555555555556,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"5186","mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",79,1.15281481481481,0.731481481481482,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"5187","fxet3=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",74,1.12138461538462,0.711538461538462,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"5188","fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",79,1.13185454545455,0.718181818181818,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"5189","fxet3=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",69,1.10963265306122,0.704081632653061,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"5190","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",82,1.18561467889908,0.752293577981651,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"5191","raca3=1,escol4=1,mumigual=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",21,1.1032,0.7,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"5192","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",32,1.14618181818182,0.727272727272727,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"5193","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",36,1.23339130434783,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"5194","raca3=1,fxet3=1,escol4=1,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",44,1.10069841269841,0.698412698412698,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"5195","sexo2=1,raca3=1,hiv3=0,alcool=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",43,1.21014285714286,0.767857142857143,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"5196","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",47,1.27710344827586,0.810344827586207,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"5197","sexo2=1,raca3=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",50,1.25079365079365,0.793650793650794,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"5198","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",49,1.24554838709677,0.790322580645161,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"5199","sexo2=1,raca3=1,hiv3=0,alcool=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",51,1.19964179104478,0.761194029850746,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"5200","sexo2=1,raca3=1,alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",54,1.19864788732394,0.76056338028169,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"5201","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",52,1.22316417910448,0.776119402985075,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"5202","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",56,1.19264864864865,0.756756756756757,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"5203","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",47,1.19470967741935,0.758064516129032,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"5204","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",48,1.16381538461538,0.738461538461539,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"5205","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",49,1.15259701492537,0.73134328358209,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"5206","sexo2=1,raca3=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",52,1.10745945945946,0.702702702702703,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"5207","sexo2=1,raca3=1,hiv3=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",58,1.11473170731707,0.707317073170732,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"5208","sexo2=1,raca3=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",59,1.12028915662651,0.710843373493976,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"5209","sexo2=1,raca3=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",69,1.10963265306122,0.704081632653061,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"5210","raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",55,1.14052631578947,0.723684210526316,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"5211","raca3=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",59,1.14795061728395,0.728395061728395,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"5212","raca3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",69,1.12107216494845,0.711340206185567,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"5213","raca3=1,fxet3=1,hiv3=0,alcool=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",62,1.11036363636364,0.704545454545455,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"5214","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",55,1.23828571428571,0.785714285714286,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"5215","sexo2=1,raca3=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",58,1.1426,0.725,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"5216","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",55,1.17135135135135,0.743243243243243,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"5217","sexo2=1,raca3=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0",55,1.17135135135135,0.743243243243243,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"5218","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",64,1.17283720930233,0.744186046511628,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"5219","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",67,1.13539784946237,0.720430107526882,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"5220","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",62,1.17725301204819,0.746987951807229,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"5221","sexo2=1,raca3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,cavitacao=1  encerra2=0",60,1.11247058823529,0.705882352941177,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"5222","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",56,1.11716455696203,0.708860759493671,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"5223","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",59,1.1339512195122,0.719512195121951,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"5224","sexo2=1,raca3=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",64,1.1083956043956,0.703296703296703,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"5225","sexo2=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",52,1.18771014492754,0.753623188405797,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"5226","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",59,1.23978666666667,0.786666666666667,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"5227","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",60,1.182,0.75,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"5228","sexo2=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",63,1.182,0.75,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"5229","sexo2=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",65,1.20517647058824,0.764705882352941,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"5230","sexo2=1,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",67,1.21370114942529,0.770114942528736,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"5231","sexo2=1,fxet3=1,alcool=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",73,1.16210101010101,0.737373737373737,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"5232","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",57,1.182,0.75,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"5233","sexo2=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",65,1.16409090909091,0.738636363636364,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"5234","sexo2=1,fxet3=1,hiv3=0,alcool=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",62,1.11036363636364,0.704545454545455,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"5235","sexo2=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",71,1.15356701030928,0.731958762886598,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"5236","sexo2=1,fxet3=1,alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",70,1.16126315789474,0.736842105263158,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"5237","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",73,1.16210101010101,0.737373737373737,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"5238","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",61,1.18686419753086,0.753086419753086,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"5239","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",64,1.15935632183908,0.735632183908046,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"5240","sexo2=1,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",73,1.13908910891089,0.722772277227723,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"5241","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",74,1.13227184466019,0.718446601941748,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"5242","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",76,1.12996226415094,0.716981132075472,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"5243","sexo2=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",84,1.1032,0.7,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"5244","sexo2=1,fxet3=1,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",91,1.1117519379845,0.705426356589147,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"5245","sexo2=1,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",67,1.14773913043478,0.728260869565217,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"5246","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",75,1.14757281553398,0.728155339805825,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"5247","sexo2=1,fxet3=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",86,1.12013223140496,0.710743801652893,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"5248","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",95,1.12571428571429,0.714285714285714,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"5249","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",76,1.14072380952381,0.723809523809524,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"5250","fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",81,1.11005217391304,0.704347826086957,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"5251","fxet3=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",83,1.11801709401709,0.709401709401709,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"5252","fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",83,1.12765517241379,0.71551724137931,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"5253","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",81,1.11005217391304,0.704347826086957,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"5254","fxet3=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",104,1.10002684563758,0.697986577181208,0.175972927241963,NA,NA,NA,NA,NA,NA,NA,NA
"5255","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",68,1.17767032967033,0.747252747252747,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"5256","sexo2=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",71,1.16558333333333,0.739583333333333,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"5257","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",79,1.10180530973451,0.699115044247788,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"5258","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",21,1.43895652173913,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"5259","sexo2=1,fxet3=1,hiv3=0,alcool=1,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",23,1.90378151260504,0.338235294117647,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"5260","fxet3=1,escol4=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",19,2.05659340659341,0.365384615384615,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5261","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",18,2.25142857142857,0.4,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5262","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",19,2.13885714285714,0.38,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5263","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",19,2.05659340659341,0.365384615384615,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5264","raca3=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",19,1.98042328042328,0.351851851851852,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5265","raca3=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",19,1.98042328042328,0.351851851851852,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5266","raca3=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",19,1.84384236453202,0.327586206896552,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5267","raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=1",19,1.87619047619048,0.333333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5268","raca3=1,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",20,1.81566820276498,0.32258064516129,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5269","raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",26,1.87619047619048,0.333333333333333,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"5270","raca3=1,fxet3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",28,1.83255813953488,0.325581395348837,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
