"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"4924","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",41,1.21513464720927,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"4925","sexo2=1,raca3=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",44,1.20920716112532,0.8,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"4926","sexo2=1,raca3=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",43,1.14026113878046,0.754385964912281,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"4927","sexo2=1,raca3=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",46,1.15882352941176,0.766666666666667,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4928","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",44,1.23159988633134,0.814814814814815,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"4929","sexo2=1,raca3=1,hiv3=0,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",44,1.16677883968233,0.771929824561403,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"4930","sexo2=1,raca3=1,hiv3=0,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",47,1.18401534526854,0.783333333333333,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4931","sexo2=1,raca3=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",47,1.18401534526854,0.783333333333333,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4932","sexo2=1,raca3=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",50,1.19961027889417,0.793650793650794,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"4933","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",44,1.16677883968233,0.771929824561403,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"4934","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",48,1.1516258677384,0.761904761904762,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4935","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",49,1.13944520952194,0.753846153846154,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"4936","sexo2=1,raca3=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",51,1.1505515898767,0.761194029850746,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"4937","sexo2=1,raca3=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",46,1.12144212523719,0.741935483870968,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4938","sexo2=1,raca3=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",49,1.12218088816554,0.742424242424242,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"4939","sexo2=1,raca3=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",52,1.10702064046684,0.732394366197183,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4940","sexo2=1,raca3=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",55,1.10843989769821,0.733333333333333,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"4941","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",43,1.16062294483011,0.767857142857143,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"4942","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",47,1.16460525764119,0.770491803278688,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4943","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",48,1.17020047850837,0.774193548387097,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4944","raca3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",63,1.10726818533278,0.732558139534884,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"4945","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",51,1.16798418972332,0.772727272727273,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"4946","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",52,1.12283522104494,0.742857142857143,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4947","sexo2=1,raca3=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",59,1.10097565596287,0.728395061728395,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"4948","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",56,1.11374343787858,0.736842105263158,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"4949","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",59,1.1147378516624,0.7375,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"4950","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",64,1.12484387081425,0.744186046511628,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"4951","sexo2=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",26,1.12283522104494,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4952","sexo2=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",60,1.16269919338973,0.769230769230769,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"4953","sexo2=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",67,1.10077282330702,0.728260869565217,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"4954","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",59,1.15816919653237,0.766233766233766,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"4955","sexo2=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",56,1.12859335038363,0.746666666666667,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"4956","sexo2=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",63,1.14728992697131,0.759036144578313,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"4957","sexo2=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",65,1.16962002192181,0.773809523809524,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"4958","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",74,1.17738592004307,0.778947368421053,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"4959","sexo2=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",70,1.13769490966092,0.752688172043011,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"4960","sexo2=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",61,1.18207751327956,0.782051282051282,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"4961","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",61,1.15252557544757,0.7625,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"4962","sexo2=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",68,1.14202898550725,0.755555555555556,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"4963","sexo2=1,fxet3=1,hiv3=0,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",68,1.117202268431,0.739130434782609,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"4964","sexo2=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",76,1.18427505471036,0.783505154639175,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"4965","sexo2=1,fxet3=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",74,1.15310992169167,0.762886597938144,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"4966","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",60,1.13363171355499,0.75,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"4967","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",64,1.13807732811795,0.752941176470588,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"4968","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",68,1.14202898550725,0.755555555555556,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"4969","sexo2=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",73,1.12591993319067,0.744897959183674,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"4970","sexo2=1,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",75,1.12240763718316,0.742574257425743,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"4971","sexo2=1,fxet3=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",73,1.11454700457258,0.737373737373737,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"4972","sexo2=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",80,1.11963626030122,0.740740740740741,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"4973","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",80,1.13010015058441,0.747663551401869,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"4974","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",73,1.17383141970942,0.776595744680851,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"4975","sexo2=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",70,1.13769490966092,0.752688172043011,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"4976","sexo2=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",80,1.17398753507313,0.776699029126214,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"4977","sexo2=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",74,1.18991130217119,0.787234042553192,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"4978","sexo2=1,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",79,1.12650195435024,0.745283018867924,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"4979","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",72,1.12194478867298,0.742268041237113,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"4980","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",75,1.12240763718316,0.742574257425743,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"4981","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",82,1.12676121832132,0.745454545454545,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"4982","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",87,1.14348938062938,0.756521739130435,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"4983","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",86,1.11102367368352,0.735042735042735,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"4984","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",91,1.12743700473775,0.745901639344262,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"4985","sexo2=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",91,1.12743700473775,0.745901639344262,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"4986","sexo2=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",87,1.1050527627931,0.73109243697479,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"4987","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",90,1.12426285641817,0.743801652892562,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"4988","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",95,1.10456423372024,0.730769230769231,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"4989","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",108,1.12581356380633,0.744827586206897,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"4990","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",18,2.31260869565217,0.18,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4991","raca3=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",18,1.85008695652174,0.144,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4992","raca3=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",18,1.72582738481506,0.134328358208955,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4993","raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",19,1.68350824587706,0.131034482758621,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4994","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",18,1.86500701262272,0.145161290322581,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4995","fxet3=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",20,1.97658862876254,0.153846153846154,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4996","fxet3=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",18,1.6758034026465,0.130434782608696,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4997","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",20,1.91758598312784,0.149253731343284,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4998","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",21,1.95510396975425,0.152173913043478,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4999","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",18,1.72582738481506,0.134328358208955,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5000","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",18,1.68803554427166,0.131386861313869,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5001","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",18,1.73880353056554,0.135338345864662,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5002","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",20,1.38148667601683,0.10752688172043,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5003","fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",18,1.33676803216889,0.104046242774566,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5004","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",18,1.32908545727136,0.103448275862069,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5005","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",18,1.43640291655415,0.111801242236025,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5006","fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",18,1.43640291655415,0.111801242236025,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5007","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",19,1.42753623188406,0.111111111111111,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5008","raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",22,1.94175627240143,0.305555555555556,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"5009","raca3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=1",18,1.87519830777366,0.295081967213115,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5010","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=1",20,1.79009541117674,0.28169014084507,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5011","raca3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=1",18,1.6577840112202,0.260869565217391,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5012","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",20,1.81566820276498,0.285714285714286,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5013","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",18,1.78729838709677,0.28125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5014","escol4=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=1",18,1.81566820276498,0.285714285714286,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5015","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=1",20,1.79009541117674,0.28169014084507,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5016","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",22,1.88927637314734,0.297297297297297,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"5017","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",23,1.80446037435285,0.283950617283951,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"5018","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=1",25,1.6723259762309,0.263157894736842,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"5019","sexo2=1,fxet3=1,escol4=1,mumigual=1,alcool=1,ppl=0,cavitacao=1,tipores3=1  encerra2=0",20,1.11963626030122,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5020","fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=1,ppl=0,cavitacao=1,tipores3=1  encerra2=0",23,1.19878296146045,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"5021","fxet3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",18,1.36035805626598,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5022","sexo2=0,fxet3=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",20,1.20920716112532,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5023","sexo2=1,escol4=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",18,1.2955791012057,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5024","sexo2=1,fxet3=1,escol4=0,mumigual=1,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",19,1.30539409439665,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5025","sexo2=1,fxet3=1,escol4=0,mumigual=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",18,1.2955791012057,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5026","sexo2=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",18,1.2955791012057,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5027","sexo2=1,fxet3=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",18,1.2955791012057,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5028","sexo2=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",20,1.31435560991883,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5029","sexo2=1,fxet3=1,escol4=0,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",19,1.36755571793935,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5030","sexo2=1,fxet3=1,escol4=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",22,1.33012787723785,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"5031","fxet3=1,escol4=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",24,1.2955791012057,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"5032","fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",27,1.27533567774936,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"5033","fxet3=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",24,1.2955791012057,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"5034","fxet3=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",26,1.30997442455243,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"5035","sexo2=1,raca3=1,escol4=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",18,1.23668914205999,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5036","sexo2=1,raca3=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",18,1.23668914205999,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5037","sexo2=1,raca3=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",20,1.25959079283887,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5038","sexo2=1,raca3=1,escol4=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",23,1.24159663865546,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"5039","sexo2=1,escol4=0,hiv3=0,alcool=0,comdiab=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",26,1.2281010230179,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"5040","sexo2=1,escol4=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",30,1.25959079283887,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"5041","sexo2=1,fxet3=1,escol4=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",32,1.27284964328981,0.842105263157895,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"5042","sexo2=1,fxet3=1,escol4=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",31,1.30157715260017,0.861111111111111,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"5043","sexo2=1,escol4=0,hiv3=0,alcool=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0",31,1.20145583316939,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"5044","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",35,1.23029798370309,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"5045","sexo2=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",36,1.20920716112532,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
