"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"3293","escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",26,1.31479421579533,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3294","fxet3=1,escol4=0,mumigual=1,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",28,1.33011815770436,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3295","escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",20,1.25411140583554,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3296","fxet3=1,escol4=0,mumigual=1,alcool=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",23,1.28770367563471,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3297","escol4=0,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",21,1.31681697612732,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3298","fxet3=1,escol4=0,mumigual=1,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",24,1.34369079196665,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3299","escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",27,1.28261393778635,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3300","fxet3=1,escol4=0,mumigual=1,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",29,1.2989010989011,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3301","sexo2=1,fxet3=1,escol4=0,mumigual=1,hiv3=0,alcool=0,cavitacao=1  encerra2=0",22,1.23171655930277,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3302","sexo2=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",22,1.27733569112879,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3303","sexo2=1,escol4=0,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",24,1.21365619919569,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3304","sexo2=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",20,1.25411140583554,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3305","sexo2=1,fxet3=1,escol4=0,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",22,1.23171655930277,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3306","sexo2=1,fxet3=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",21,1.26617016935319,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3307","sexo2=1,fxet3=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",24,1.25411140583554,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3308","escol4=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",28,1.29099703541894,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3309","escol4=0,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",30,1.27105885726575,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3310","fxet3=1,escol4=0,mumigual=1,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",31,1.27886360463493,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3311","fxet3=1,escol4=0,mumigual=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",28,1.29099703541894,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3312","fxet3=1,escol4=0,mumigual=1,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",29,1.2989010989011,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3313","fxet3=1,escol4=0,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",36,1.28261393778635,0.818181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3314","fxet3=1,escol4=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",33,1.23171655930277,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3315","escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",33,1.20307198815619,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3316","fxet3=1,escol4=0,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",37,1.23409898978498,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3317","fxet3=1,escol4=0,mumigual=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1  encerra2=0",32,1.22352332276638,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3318","escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",28,1.33011815770436,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3319","escol4=0,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",26,1.23510971786834,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3320","fxet3=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",28,1.25411140583554,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3321","fxet3=1,escol4=0,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",30,1.30636604774536,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3322","fxet3=1,escol4=0,mumigual=1,hiv3=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0",28,1.25411140583554,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3323","fxet3=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",31,1.27886360463493,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3324","fxet3=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",33,1.26175842660283,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3325","fxet3=1,escol4=0,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",31,1.24607223015711,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3326","fxet3=1,escol4=0,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",34,1.21135760790933,0.772727272727273,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3327","sexo2=1,escol4=0,mumigual=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",18,1.28261393778635,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3328","sexo2=1,escol4=0,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",27,1.24488999843969,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3329","sexo2=1,fxet3=1,escol4=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",38,1.21572024035078,0.775510204081633,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3330","sexo2=1,raca3=1,escol4=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",18,1.34369079196665,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3331","sexo2=1,raca3=1,escol4=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",19,1.35387026766337,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3332","sexo2=1,raca3=1,escol4=0,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",20,1.20587635176495,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3333","sexo2=1,escol4=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",34,1.29999353043928,0.829268292682927,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3334","sexo2=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",33,1.20307198815619,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3335","sexo2=1,escol4=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",38,1.21572024035078,0.775510204081633,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3336","sexo2=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",41,1.23602326055907,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3337","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",42,1.21927497789567,0.777777777777778,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3338","sexo2=1,fxet3=1,escol4=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",48,1.25411140583554,0.8,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3339","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",44,1.25411140583554,0.8,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3340","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,ppl=0,cavitacao=1  encerra2=0",47,1.22798408488064,0.783333333333333,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3341","sexo2=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",34,1.23952871507001,0.790697674418605,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3342","sexo2=1,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",38,1.19140583554377,0.76,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3343","sexo2=1,fxet3=1,escol4=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",41,1.23602326055907,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3344","raca3=0,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",23,1.33539640436192,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3345","sexo2=1,raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",18,1.28261393778635,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3346","sexo2=1,raca3=0,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",19,1.29500634298235,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3347","sexo2=1,raca3=0,fxet3=1,alcool=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",19,1.29500634298235,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3348","sexo2=1,raca3=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",19,1.29500634298235,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3349","sexo2=1,raca3=0,fxet3=1,comdiab=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",20,1.30636604774536,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3350","raca3=0,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",24,1.29735662672642,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3351","raca3=0,fxet3=1,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",24,1.25411140583554,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3352","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,bilateral=0  encerra2=0",18,1.41087533156499,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3353","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",19,1.29500634298235,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3354","raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",18,1.17572944297082,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3355","raca3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.28261393778635,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3356","raca3=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.28261393778635,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3357","raca3=1,fxet3=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",20,1.30636604774536,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3358","raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",18,1.22684811440434,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3359","escol4=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.34369079196665,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3360","fxet3=1,escol4=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",20,1.36316457156037,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3361","escol4=1,mumigual=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",19,1.24104774535809,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3362","fxet3=1,escol4=1,mumigual=1,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.26617016935319,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3363","mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",22,1.23171655930277,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3364","fxet3=1,mumigual=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",26,1.16453201970443,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3365","mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",32,1.22352332276638,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3366","mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",34,1.21135760790933,0.772727272727273,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3367","fxet3=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",40,1.18312396776938,0.754716981132076,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3368","mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",41,1.23602326055907,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3369","fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",47,1.20785319824325,0.770491803278688,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3370","mumigual=0,hiv3=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",40,1.18312396776938,0.754716981132076,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3371","fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",47,1.1512350795756,0.734375,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3372","fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",49,1.1464824419019,0.73134328358209,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3373","fxet3=1,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0",60,1.16121426466254,0.740740740740741,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"3374","sexo2=1,raca3=1,escol4=1,hiv3=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",26,1.19878296146045,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3375","sexo2=1,raca3=1,escol4=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",25,1.1526759244812,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3376","sexo2=1,raca3=1,fxet3=1,escol4=1,hiv3=0,ppl=0,bilateral=0  encerra2=0",33,1.17572944297082,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3377","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,ppl=0,bilateral=0  encerra2=0",36,1.12870026525199,0.72,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3378","raca3=1,escol4=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",33,1.17572944297082,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3379","raca3=1,escol4=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",33,1.14960212201592,0.733333333333333,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3380","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",29,1.22869022869023,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3381","raca3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",37,1.23409898978498,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3382","raca3=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",43,1.20372300113679,0.767857142857143,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3383","raca3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",43,1.18260505374843,0.754385964912281,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3384","raca3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",40,1.20587635176495,0.769230769230769,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3385","raca3=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",46,1.18215419402531,0.754098360655738,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3386","sexo2=1,escol4=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.20185676392573,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3387","sexo2=1,fxet3=1,escol4=1,hiv3=0,comdiab=0,bilateral=0,tipores3=1  encerra2=0",35,1.16739093628309,0.74468085106383,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3388","sexo2=1,escol4=1,hiv3=0,comdiab=0,ppl=0,bilateral=0,tipores3=1  encerra2=0",34,1.15868988582632,0.739130434782609,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3389","sexo2=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",26,1.19878296146045,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3390","sexo2=1,escol4=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",26,1.23510971786834,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3391","sexo2=1,escol4=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",28,1.21927497789567,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3392","sexo2=1,escol4=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",35,1.24698577284784,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3393","sexo2=1,fxet3=1,escol4=1,hiv3=0,comdiab=0,ppl=0,bilateral=0  encerra2=0",42,1.19710634193393,0.763636363636364,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3394","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",33,1.20307198815619,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3395","sexo2=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",31,1.21492042440318,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3396","sexo2=1,fxet3=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",37,1.16005305039788,0.74,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3397","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",38,1.24104774535809,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3398","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",36,1.22684811440434,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3399","sexo2=1,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",39,1.19878296146045,0.764705882352941,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3400","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",37,1.20838859416446,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3401","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",42,1.21927497789567,0.777777777777778,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3402","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",44,1.18924357449922,0.758620689655172,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3403","sexo2=1,fxet3=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",49,1.20022380636605,0.765625,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3404","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",39,1.19878296146045,0.764705882352941,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3405","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",45,1.21627183755602,0.775862068965517,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3406","hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",45,1.17572944297082,0.75,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3407","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",44,1.18924357449922,0.758620689655172,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3408","fxet3=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",48,1.17572944297082,0.75,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3409","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",55,1.21436843874921,0.774647887323944,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3410","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",53,1.20412870487833,0.768115942028985,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3411","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",62,1.19992140681796,0.765432098765432,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"3412","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",59,1.20117813221261,0.766233766233766,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"3413","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",65,1.17122473246136,0.747126436781609,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"3414","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",65,1.19878296146045,0.764705882352941,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"3415","raca3=0,mumigual=1,alcool=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",28,1.1863216001147,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3416","raca3=0,fxet3=1,mumigual=1,alcool=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",27,1.14395297153918,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3417","raca3=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",25,1.18760549795033,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
