"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"3055","raca3=1,fxet3=1,hiv3=0,alcool=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",23,1.39044599018003,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3056","raca3=1,fxet3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",21,1.37533244680851,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3057","fxet3=1,hiv3=0,alcool=0,comdiab=1,pdres5=1,bilateral=1,tipores3=1  encerra2=0",19,1.35747098646035,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3058","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",21,1.37533244680851,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3059","fxet3=1,hiv3=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",24,1.39716312056738,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3060","fxet3=1,hiv3=0,alcool=0,comdiab=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",27,1.36899450926561,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3061","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",25,1.40340045592705,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3062","raca3=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",18,1.75892857142857,0.285714285714286,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3063","escol4=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",19,2.59930555555556,0.422222222222222,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3064","fxet3=1,escol4=1,mumigual=0,alcool=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",19,2.29350490196078,0.372549019607843,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3065","fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",19,2.29350490196078,0.372549019607843,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3066","sexo2=1,fxet3=1,mumigual=0,alcool=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",18,2.09080188679245,0.339622641509434,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3067","sexo2=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",18,2.05208333333333,0.333333333333333,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3068","sexo2=1,fxet3=1,mumigual=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=1",19,2.65838068181818,0.431818181818182,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3069","sexo2=1,fxet3=1,mumigual=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",20,2.61968085106383,0.425531914893617,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3070","sexo2=1,fxet3=1,mumigual=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=1",19,1.98252118644068,0.322033898305085,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3071","fxet3=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",21,1.52095588235294,0.247058823529412,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3072","sexo2=1,fxet3=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",20,1.923828125,0.3125,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3073","fxet3=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=1",18,1.38515625,0.225,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3074","fxet3=1,escol4=0,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",18,1.45805921052632,0.236842105263158,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3075","sexo2=1,raca3=1,fxet3=1,mumigual=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",25,1.8542921686747,0.301204819277108,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3076","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1",23,1.91342905405405,0.310810810810811,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3077","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",23,1.86307565789474,0.302631578947368,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3078","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",25,1.8542921686747,0.301204819277108,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3079","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",28,1.83377659574468,0.297872340425532,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3080","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=1",26,1.81889204545455,0.295454545454545,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3081","sexo2=1,fxet3=1,escol4=1,mumigual=0,alcool=0,comtabagis=0,pdres5=1  encerra2=1",18,1.846875,0.3,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3082","sexo2=1,fxet3=1,escol4=1,mumigual=0,alcool=0,pdres5=1,tipores3=1  encerra2=1",19,1.88659274193548,0.306451612903226,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3083","sexo2=1,fxet3=1,escol4=1,mumigual=0,alcool=0,comdrogas=0,pdres5=1  encerra2=1",18,1.78729838709677,0.290322580645161,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3084","sexo2=1,fxet3=1,escol4=1,mumigual=0,alcool=0,comdiab=0,pdres5=1  encerra2=1",20,1.81066176470588,0.294117647058824,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3085","sexo2=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",18,1.91056034482759,0.310344827586207,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3086","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",19,1.79951923076923,0.292307692307692,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3087","sexo2=1,escol4=1,mumigual=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",19,1.88659274193548,0.306451612903226,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3088","sexo2=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,tipores3=1  encerra2=1",18,1.97879464285714,0.321428571428571,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3089","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",19,1.98252118644068,0.322033898305085,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3090","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=1",18,1.81659836065574,0.295081967213115,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3091","sexo2=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=1",19,1.82763671875,0.296875,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3092","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=1",21,1.77097602739726,0.287671232876712,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3093","fxet3=1,escol4=1,mumigual=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",19,1.55958333333333,0.253333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3094","fxet3=1,escol4=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",23,1.60901988636364,0.261363636363636,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3095","fxet3=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",18,1.56073943661972,0.253521126760563,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3096","sexo2=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",28,1.89423076923077,0.307692307692308,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3097","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=1",22,1.85530821917808,0.301369863013699,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3098","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",22,1.71439873417722,0.278481012658228,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3099","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",25,1.83221726190476,0.297619047619048,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3100","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",31,1.78358644859813,0.289719626168224,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3101","sexo2=1,raca3=1,fxet3=1,escol4=1,alcool=0,comdiab=0,pdres5=1  encerra2=1",19,1.64744718309859,0.267605633802817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3102","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",19,1.67098214285714,0.271428571428571,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3103","sexo2=1,fxet3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",21,1.70106907894737,0.276315789473684,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3104","sexo2=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",21,1.5766006097561,0.25609756097561,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3105","sexo2=1,fxet3=1,escol4=1,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",22,1.61235119047619,0.261904761904762,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3106","sexo2=1,fxet3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",25,1.72928370786517,0.280898876404494,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3107","sexo2=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comdrogas=1,ppl=0  encerra2=0",20,1.25744680851064,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3108","sexo2=1,escol4=1,mumigual=0,comdiab=0,comdrogas=1,ppl=0,pdres5=1  encerra2=0",19,1.10608747044917,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3109","fxet3=1,mumigual=0,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",19,1.42211246200608,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3110","mumigual=0,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",18,1.34726443768997,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3111","fxet3=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",20,1.428916827853,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3112","raca3=1,fxet3=1,hiv3=0,ppl=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",18,1.41462765957447,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3113","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",24,1.34726443768997,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3114","sexo2=1,escol4=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",18,1.34726443768997,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3115","raca3=0,mumigual=0,alcool=0,comdiab=0,ppl=0,cavitacao=1,tipores3=0  encerra2=0",18,1.34726443768997,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3116","raca3=0,fxet3=1,mumigual=0,alcool=0,ppl=0,cavitacao=1,tipores3=0  encerra2=0",18,1.34726443768997,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3117","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",21,1.37533244680851,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3118","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",22,1.3831914893617,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3119","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",21,1.32031914893617,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3120","raca3=0,fxet3=1,mumigual=0,alcool=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",25,1.40340045592705,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3121","raca3=0,fxet3=1,mumigual=0,alcool=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",25,1.35500733675715,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3122","raca3=0,fxet3=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1,tipores3=0  encerra2=0",19,1.35747098646035,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3123","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",20,1.36679000925069,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3124","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",22,1.32999181669394,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3125","sexo2=1,raca3=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",18,1.41462765957447,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3126","sexo2=1,raca3=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",19,1.42211246200608,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3127","raca3=0,fxet3=1,alcool=0,comdiab=0,ppl=0,cavitacao=1,tipores3=0  encerra2=0",24,1.30080704328687,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3128","raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",24,1.39716312056738,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3129","raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",24,1.30080704328687,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3130","sexo2=1,mumigual=0,hiv3=0,alcool=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",28,1.33365570599613,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3131","sexo2=1,fxet3=1,mumigual=0,hiv3=0,alcool=0,ppl=0,tipores3=0  encerra2=0",30,1.34726443768997,0.857142857142857,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3132","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",22,1.32999181669394,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3133","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",24,1.30080704328687,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3134","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",26,1.23839458413926,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3135","sexo2=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",29,1.23195802185164,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3136","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",21,1.32031914893617,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3137","sexo2=1,raca3=1,fxet3=1,hiv3=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",25,1.30984042553191,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3138","sexo2=1,fxet3=1,escol4=1,comdiab=0,ppl=0,cavitacao=1,tipores3=0  encerra2=0",19,1.35747098646035,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3139","sexo2=1,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",26,1.31829100892244,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3140","sexo2=1,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",29,1.26617907801418,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3141","sexo2=1,raca3=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,ppl=0  encerra2=0",23,1.24660674981658,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3142","raca3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=1,ppl=0  encerra2=0",24,1.10951188986233,0.705882352941177,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3143","sexo2=1,raca3=1,alcool=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1  encerra2=0",25,1.12272036474164,0.714285714285714,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3144","sexo2=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0",21,1.17885638297872,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3145","sexo2=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,ppl=0,cavitacao=1  encerra2=0",33,1.17885638297872,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3146","sexo2=1,fxet3=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,comdrogas=0  encerra2=0",20,1.16430260047281,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3147","sexo2=1,fxet3=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,ppl=0  encerra2=0",34,1.16177150786309,0.739130434782609,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3148","fxet3=1,alcool=1,comtabagis=1,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",18,1.13170212765957,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3149","fxet3=1,alcool=1,comdiab=0,comtabagis=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",21,1.10026595744681,0.7,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3150","escol4=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0",19,1.19457446808511,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3151","escol4=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",21,1.22251773049645,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3152","fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",19,1.29845050878816,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3153","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0,bilateral=1  encerra2=0",18,1.2860251450677,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3154","raca3=1,escol4=1,alcool=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",18,1.48908174692049,0.947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3155","sexo2=1,fxet3=1,escol4=1,alcool=1,comdiab=0,ppl=0,bilateral=0  encerra2=0",23,1.33894799054374,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3156","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=1,cavitacao=1  encerra2=0",23,1.24660674981658,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3157","sexo2=1,fxet3=1,escol4=1,mumigual=1,alcool=1,ppl=0,cavitacao=1  encerra2=0",24,1.2168840082361,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3158","fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=1,ppl=0,cavitacao=1  encerra2=0",25,1.22797539893617,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3159","sexo2=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,ppl=0,tipores3=1  encerra2=0",24,1.1431334622824,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3160","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,cavitacao=1  encerra2=0",25,1.22797539893617,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3161","sexo2=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,ppl=0,cavitacao=1  encerra2=0",25,1.19076402321083,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3162","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,ppl=0,cavitacao=1  encerra2=0",25,1.22797539893617,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3163","sexo2=1,fxet3=1,mumigual=1,alcool=1,comdiab=0,ppl=0,cavitacao=1  encerra2=0",26,1.16762917933131,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3164","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,ppl=0  encerra2=0",28,1.22251773049645,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3165","fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,ppl=0,cavitacao=1  encerra2=0",27,1.21253799392097,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3166","sexo2=1,raca3=1,escol4=1,mumigual=0,alcool=1,comdiab=0,ppl=0  encerra2=0",22,1.15265957446808,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3167","sexo2=1,raca3=1,escol4=1,alcool=1,comdiab=0,ppl=0,cavitacao=1  encerra2=0",34,1.21457930367505,0.772727272727273,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3168","sexo2=1,raca3=1,escol4=1,alcool=1,ppl=0,pdres5=1,cavitacao=1  encerra2=0",33,1.15265957446808,0.733333333333333,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3169","raca3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,ppl=0,cavitacao=1  encerra2=0",35,1.12272036474164,0.714285714285714,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3170","sexo2=1,fxet3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0  encerra2=0",18,1.13170212765957,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3171","sexo2=1,fxet3=1,escol4=1,hiv3=0,alcool=1,comtabagis=0,pdres5=1  encerra2=0",19,1.10608747044917,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3172","sexo2=1,fxet3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,cavitacao=1  encerra2=0",40,1.1431334622824,0.727272727272727,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3173","sexo2=1,escol4=1,hiv3=0,alcool=1,comdiab=0,ppl=0,cavitacao=1  encerra2=0",42,1.15817469204927,0.736842105263158,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3174","sexo2=1,fxet3=1,escol4=1,hiv3=0,alcool=1,ppl=0,cavitacao=1  encerra2=0",40,1.12272036474164,0.714285714285714,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3175","sexo2=1,fxet3=1,escol4=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1  encerra2=0",40,1.1030235162374,0.701754385964912,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3176","sexo2=1,escol4=1,hiv3=0,alcool=1,ppl=0,pdres5=1,cavitacao=1  encerra2=0",42,1.10026595744681,0.7,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3177","sexo2=1,fxet3=1,escol4=1,alcool=1,comdiab=0,ppl=0,cavitacao=1  encerra2=0",46,1.14766970618034,0.73015873015873,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3178","sexo2=1,fxet3=1,escol4=1,alcool=1,ppl=0,pdres5=1,cavitacao=1  encerra2=0",46,1.11235679214403,0.707692307692308,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3179","sexo2=1,fxet3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,ppl=0  encerra2=0",44,1.15265957446808,0.733333333333333,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3180","sexo2=1,fxet3=1,escol4=1,hiv3=0,alcool=1,ppl=0,pdres5=1  encerra2=0",44,1.11547700754976,0.709677419354839,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3181","fxet3=1,escol4=1,hiv3=0,alcool=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",18,1.13170212765957,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
