"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"6021","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",19,1.84809084924292,0.153225806451613,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6022","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",19,1.81875607385811,0.150793650793651,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6023","hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",19,1.72303206997085,0.142857142857143,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6024","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",19,2.1417127598703,0.177570093457944,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6025","fxet3=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",19,2.10241527803782,0.174311926605505,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6026","hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",19,2.02799349828427,0.168141592920354,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6027","fxet3=1,hiv3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",20,2.02709655290688,0.168067226890756,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6028","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",20,2.01020408163265,0.166666666666667,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6029","fxet3=1,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",20,1.96117471378795,0.16260162601626,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6030","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",22,1.96553287981859,0.162962962962963,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"6031","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",19,2.20349293563579,0.182692307692308,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6032","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",19,2.1417127598703,0.177570093457944,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6033","hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",19,2.10241527803782,0.174311926605505,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6034","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",20,2.07952146375792,0.172413793103448,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6035","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",20,2.23356009070295,0.185185185185185,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6036","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",20,2.19294990723562,0.181818181818182,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6037","comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",20,2.11600429645542,0.175438596491228,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6038","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",22,2.12277551020408,0.176,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"6039","fxet3=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",23,2.21926530612245,0.184,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"6040","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",21,1.99437570303712,0.165354330708661,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"6041","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",24,2.05297438124186,0.170212765957447,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"6042","fxet3=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",22,1.78085193809067,0.147651006711409,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"6043","fxet3=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",21,1.82219938335046,0.151079136690647,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"6044","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",19,1.56961140620632,0.13013698630137,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6045","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=2",19,1.52775510204082,0.126666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6046","hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",20,1.51713515594917,0.125786163522013,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6047","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",23,1.38014011574779,0.114427860696517,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"6048","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",22,1.67941100490829,0.139240506329114,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"6049","sexo2=1,raca3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=1",18,2.4320987654321,0.333333333333333,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6050","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0,ppl=0,pdres5=1  encerra2=1",18,2.4320987654321,0.333333333333333,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6051","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1  encerra2=1",18,2.05208333333333,0.28125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6052","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1  encerra2=1",19,1.98042328042328,0.271428571428571,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6053","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,ppl=0,pdres5=1  encerra2=1",19,1.89903602232369,0.26027397260274,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6054","raca3=1,escol4=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=1",18,2.15300546448087,0.295081967213115,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6055","raca3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=1",18,2.26436781609195,0.310344827586207,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6056","raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=1",19,2.10044893378227,0.287878787878788,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6057","raca3=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=1",21,1.98989898989899,0.272727272727273,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"6058","raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=1",20,1.89514189514189,0.25974025974026,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6059","raca3=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=1",18,1.79908675799087,0.246575342465753,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6060","raca3=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,cavitacao=1  encerra2=1",20,1.77958446251129,0.24390243902439,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6061","raca3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=1",19,1.95252999478352,0.267605633802817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6062","sexo2=1,raca3=1,fxet3=1,mumigual=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",18,2.26436781609195,0.310344827586207,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6063","sexo2=1,raca3=1,fxet3=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",18,2.15300546448087,0.295081967213115,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6064","sexo2=1,raca3=1,mumigual=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",18,2.22598870056497,0.305084745762712,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6065","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=1",18,2.15300546448087,0.295081967213115,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6066","sexo2=1,raca3=1,fxet3=1,mumigual=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",19,2.06909894969596,0.283582089552239,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6067","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=1",18,2.3452380952381,0.321428571428571,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6068","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",18,2.26436781609195,0.310344827586207,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6069","sexo2=1,raca3=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=1",18,2.3452380952381,0.321428571428571,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6070","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0  encerra2=1",18,2.18888888888889,0.3,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6071","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",18,2.11827956989247,0.290322580645161,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6072","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=1",19,2.20047031158142,0.301587301587302,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6073","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=1",19,2.00912506709608,0.27536231884058,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6074","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=1",21,2.39409722222222,0.328125,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"6075","sexo2=1,raca3=1,fxet3=1,mumigual=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=1",22,2.26082420448618,0.309859154929577,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"6076","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=1",22,2.14024691358025,0.293333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"6077","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",19,2.00912506709608,0.27536231884058,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6078","sexo2=1,raca3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",19,2.00912506709608,0.27536231884058,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6079","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",20,1.84716361931552,0.253164556962025,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6080","sexo2=1,raca3=1,fxet3=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",22,1.95754290876242,0.268292682926829,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"6081","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=1",18,2.15300546448087,0.295081967213115,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6082","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,cavitacao=1  encerra2=1",22,2.03187998124707,0.278481012658228,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"6083","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,ppl=0  encerra2=1",19,1.87337337337337,0.256756756756757,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6084","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=1",20,1.89514189514189,0.25974025974026,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6085","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,pdres5=1  encerra2=1",22,1.88845315904139,0.258823529411765,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"6086","raca3=1,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",18,1.90338164251208,0.260869565217391,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6087","raca3=1,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",18,1.87619047619048,0.257142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6088","raca3=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",19,1.92541152263374,0.263888888888889,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6089","raca3=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",20,1.84716361931552,0.253164556962025,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6090","raca3=1,fxet3=1,mumigual=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",21,1.78165374677003,0.244186046511628,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"6091","raca3=1,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=1",24,1.78684807256236,0.244897959183673,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"6092","raca3=1,fxet3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",24,1.78684807256236,0.244897959183673,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"6093","sexo2=1,fxet3=1,mumigual=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",19,1.75480543834974,0.240506329113924,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6094","sexo2=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",18,2.26436781609195,0.310344827586207,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6095","sexo2=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",19,2.39016602809706,0.327586206896552,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6096","sexo2=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=1",19,2.20047031158142,0.301587301587302,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6097","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=1",20,2.21099887766554,0.303030303030303,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6098","sexo2=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,cavitacao=1  encerra2=1",19,1.8003848003848,0.246753246753247,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6099","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=1",18,2.02051282051282,0.276923076923077,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6100","sexo2=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=1",18,1.93137254901961,0.264705882352941,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6101","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=1",19,1.8483950617284,0.253333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6102","escol4=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",18,2.08465608465608,0.285714285714286,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6103","fxet3=1,escol4=1,mumigual=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",20,1.92007797270955,0.263157894736842,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6104","fxet3=1,escol4=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=1",20,1.89514189514189,0.25974025974026,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6105","escol4=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=1",19,2.03867102396514,0.279411764705882,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6106","fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=1",22,1.84504044274159,0.252873563218391,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"6107","fxet3=1,escol4=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",20,1.6035816035816,0.21978021978022,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6108","escol4=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",20,1.84716361931552,0.253164556962025,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6109","fxet3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=1",19,1.75480543834974,0.240506329113924,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6110","fxet3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=1",19,1.69060523938573,0.231707317073171,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6111","escol4=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=1",19,1.75480543834974,0.240506329113924,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6112","fxet3=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=1",21,1.64755077658303,0.225806451612903,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"6113","fxet3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=1",22,1.60518518518519,0.22,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"6114","fxet3=1,escol4=1,mumigual=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=1",21,1.56349206349206,0.214285714285714,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"6115","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",19,2.20047031158142,0.301587301587302,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6116","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",19,2.13276353276353,0.292307692307692,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6117","sexo2=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",19,2.13276353276353,0.292307692307692,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6118","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=1",19,2.06909894969596,0.283582089552239,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6119","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",20,2.05529473135107,0.28169014084507,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6120","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",22,2.08465608465608,0.285714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"6121","sexo2=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",20,2.08465608465608,0.285714285714286,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6122","sexo2=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",20,1.99898528665652,0.273972602739726,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6123","sexo2=1,mumigual=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",20,2.08465608465608,0.285714285714286,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6124","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",22,2.11208576998051,0.289473684210526,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"6125","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=1",20,1.99898528665652,0.273972602739726,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6126","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",20,1.89514189514189,0.25974025974026,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6127","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=1",20,1.99898528665652,0.273972602739726,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6128","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=1",22,1.91093474426808,0.261904761904762,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"6129","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=1",19,1.73287037037037,0.2375,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6130","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=1",19,1.71147690900777,0.234567901234568,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6131","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=1",20,1.73721340388007,0.238095238095238,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6132","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=1",22,1.74476650563607,0.239130434782609,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"6133","sexo2=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=1",24,1.92429792429792,0.263736263736264,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"6134","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=1",18,1.82407407407407,0.25,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6135","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",18,1.87619047619048,0.257142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6136","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",18,1.79908675799087,0.246575342465753,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6137","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",22,1.91093474426808,0.261904761904762,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"6138","sexo2=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",22,1.88845315904139,0.258823529411765,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
