"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"3931","sexo2=1,raca3=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",19,1.25100267379679,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3932","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",26,1.32534069346214,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3933","raca3=0,mumigual=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",27,1.25487574709028,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3934","raca3=0,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",18,1.29290228488089,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3935","raca3=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",24,1.30776323068412,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3936","raca3=0,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",21,1.32737967914439,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3937","raca3=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",21,1.32737967914439,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3938","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",20,1.3168449197861,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3939","raca3=0,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",20,1.3168449197861,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3940","raca3=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",27,1.33330548128342,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3941","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",23,1.29803284950344,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3942","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",28,1.30135262661214,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3943","raca3=0,fxet3=1,mumigual=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",22,1.24159663865546,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3944","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",22,1.28758169934641,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3945","raca3=0,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",24,1.30776323068412,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3946","raca3=0,mumigual=0,hiv3=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",28,1.19583754877873,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3947","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",24,1.30776323068412,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3948","sexo2=1,raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",18,1.29290228488089,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3949","sexo2=1,raca3=0,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",28,1.19583754877873,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3950","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",39,1.31124132438275,0.829787234042553,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3951","raca3=0,mumigual=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",39,1.25772127032631,0.795918367346939,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3952","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",34,1.24947145877378,0.790697674418605,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3953","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",43,1.30671534348005,0.826923076923077,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3954","raca3=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",40,1.3168449197861,0.833333333333333,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3955","raca3=0,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",39,1.23256684491979,0.78,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3956","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",38,1.30539409439665,0.826086956521739,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3957","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",37,1.29928698752228,0.822222222222222,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3958","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",39,1.31124132438275,0.829787234042553,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3959","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",46,1.32163344676714,0.836363636363636,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3960","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",42,1.25224498032489,0.792452830188679,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3961","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",49,1.26935215218725,0.80327868852459,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3962","raca3=0,fxet3=1,mumigual=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",43,1.30671534348005,0.826923076923077,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3963","raca3=0,fxet3=1,mumigual=0,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",46,1.2320311791897,0.779661016949153,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3964","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",44,1.3118756936737,0.830188679245283,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3965","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",49,1.24887873037778,0.790322580645161,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3966","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",41,1.29577540106952,0.82,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3967","raca3=0,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",48,1.22339140934966,0.774193548387097,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3968","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",21,1.32737967914439,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3969","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",23,1.34610814022579,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3970","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",26,1.32534069346214,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3971","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",26,1.24501701507049,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3972","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",21,1.27632661456191,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3973","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,bilateral=1  encerra2=0",23,1.25327309607228,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3974","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,bilateral=1  encerra2=0",24,1.26417112299465,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3975","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",32,1.296585767174,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3976","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",25,1.2743660514059,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3977","raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",29,1.23854603266368,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3978","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",29,1.27295008912656,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3979","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",23,1.25327309607228,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3980","raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",27,1.21902215431627,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3981","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",27,1.25487574709028,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3982","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",28,1.26417112299465,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3983","raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",31,1.22466577540107,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3984","raca3=1,fxet3=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",26,1.11042058100882,0.702702702702703,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3985","raca3=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",29,1.11771227337942,0.707317073170732,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3986","raca3=1,fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",28,1.13451254627725,0.717948717948718,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3987","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",28,1.26417112299465,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3988","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",32,1.26417112299465,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3989","raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",27,1.21902215431627,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3990","raca3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",31,1.22466577540107,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3991","raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",27,1.21902215431627,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3992","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",27,1.29290228488089,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3993","raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",32,1.23333768097039,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3994","raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",33,1.24159663865546,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3995","raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",30,1.21554915672563,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3996","raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",31,1.22466577540107,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3997","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",30,1.28125451654863,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3998","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",31,1.28912186884323,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3999","raca3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",36,1.23668914205999,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4000","raca3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",32,1.17597313766944,0.744186046511628,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4001","raca3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",33,1.18516042780749,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"4002","raca3=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",31,1.19479587844007,0.75609756097561,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4003","raca3=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",32,1.20397249809015,0.761904761904762,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4004","raca3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",38,1.17741428122051,0.745098039215686,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4005","raca3=1,mumigual=1,alcool=0,comdiab=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",36,1.13775401069519,0.72,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4006","raca3=1,fxet3=1,mumigual=1,alcool=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",35,1.15223930481283,0.729166666666667,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4007","raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",31,1.22466577540107,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4008","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",30,1.28125451654863,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4009","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",31,1.28912186884323,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4010","raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",36,1.23668914205999,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4011","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",34,1.27922077922078,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"4012","raca3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",35,1.17675503470247,0.74468085106383,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4013","raca3=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",35,1.20233666589165,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4014","raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",31,1.22466577540107,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4015","raca3=1,mumigual=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",36,1.11544510852469,0.705882352941177,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4016","raca3=1,fxet3=1,mumigual=1,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",35,1.12872421695951,0.714285714285714,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4017","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",27,1.33330548128342,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4018","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",26,1.32534069346214,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4019","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",29,1.347829506134,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4020","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",24,1.35446906035141,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4021","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",29,1.347829506134,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4022","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",27,1.33330548128342,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4023","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",32,1.33070644525753,0.842105263157895,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4024","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0",26,1.28392379679144,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4025","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,tipores3=1  encerra2=0",25,1.23454211229947,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4026","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",24,1.30776323068412,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4027","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",25,1.3168449197861,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4028","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0",29,1.30932009167303,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4029","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",30,1.3168449197861,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4030","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,ppl=0  encerra2=0",26,1.24501701507049,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4031","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,pdres5=1  encerra2=0",27,1.25487574709028,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4032","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,ppl=0  encerra2=0",27,1.25487574709028,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4033","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,pdres5=1  encerra2=0",28,1.26417112299465,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4034","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",27,1.29290228488089,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4035","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",28,1.30135262661214,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4036","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",31,1.36073975044563,0.861111111111111,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4037","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1  encerra2=0",36,1.26417112299465,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4038","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,ppl=0,cavitacao=1  encerra2=0",38,1.27761975196268,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4039","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",41,1.32221979700971,0.836734693877551,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"4040","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",30,1.24753729242893,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4041","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,ppl=0,pdres5=1,cavitacao=1  encerra2=0",39,1.20839886756842,0.764705882352941,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"4042","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",32,1.296585767174,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4043","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",37,1.27104161822832,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4044","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",42,1.27632661456191,0.807692307692308,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"4045","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0",42,1.30135262661214,0.823529411764706,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"4046","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0",27,1.25487574709028,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4047","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",24,1.22339140934966,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4048","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0",29,1.23854603266368,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4049","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",30,1.24753729242893,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
