"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"3079","sexo2=0,mumigual=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.45056100981767,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3080","sexo2=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",24,1.41218637992832,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3081","sexo2=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",21,1.33451612903226,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3082","sexo2=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",28,1.34799608993157,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3083","sexo2=0,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",22,1.34429280397022,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3084","sexo2=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0",22,1.34429280397022,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3085","sexo2=0,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",20,1.44428152492669,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3086","sexo2=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",22,1.39806451612903,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3087","sexo2=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",20,1.3239247311828,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3088","sexo2=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",25,1.3239247311828,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3089","sexo2=0,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",23,1.35334528076464,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3090","sexo2=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",22,1.34429280397022,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3091","sexo2=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",23,1.30501152073733,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3092","sexo2=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",19,1.37206744868035,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3093","sexo2=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",25,1.36957730812013,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3094","sexo2=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",19,1.31241234221599,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3095","sexo2=0,fxet3=1,alcool=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",25,1.3239247311828,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3096","sexo2=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",27,1.34047379032258,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3097","sexo2=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",32,1.33786078098472,0.842105263157895,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3098","sexo2=0,fxet3=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",39,1.29082661290323,0.8125,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3099","sexo2=0,fxet3=1,alcool=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",35,1.3239247311828,0.833333333333333,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3100","sexo2=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",22,1.34429280397022,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3101","sexo2=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",22,1.29450418160096,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3102","sexo2=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",19,1.37206744868035,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3103","sexo2=0,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",25,1.36957730812013,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3104","sexo2=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.29985337243402,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3105","sexo2=0,fxet3=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.30501152073733,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3106","sexo2=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",26,1.33246618106139,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3107","sexo2=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",30,1.3239247311828,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3108","sexo2=0,raca3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",27,1.29985337243402,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3109","sexo2=0,raca3=0,fxet3=1,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",34,1.35040322580645,0.85,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3110","sexo2=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",21,1.19153225806452,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3111","sexo2=0,fxet3=1,mumigual=1,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",21,1.15044493882091,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3112","sexo2=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",28,1.20226678291194,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3113","sexo2=0,fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",35,1.20880084151473,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3114","sexo2=0,raca3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0",21,1.15044493882091,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3115","sexo2=0,escol4=1,mumigual=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",19,1.31241234221599,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3116","sexo2=0,fxet3=1,escol4=1,mumigual=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",22,1.24827188940092,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3117","sexo2=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0",32,1.21044546850998,0.761904761904762,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3118","sexo2=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,pdres5=1,tipores3=1  encerra2=0",34,1.20035842293907,0.755555555555556,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3119","sexo2=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",33,1.19153225806452,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3120","sexo2=0,mumigual=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",35,1.20880084151473,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3121","sexo2=0,fxet3=1,mumigual=0,alcool=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",36,1.16721527320606,0.73469387755102,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3122","sexo2=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",53,1.2028801843318,0.757142857142857,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3123","sexo2=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",31,1.20121951219512,0.75609756097561,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3124","sexo2=0,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",32,1.15542521994135,0.727272727272727,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3125","sexo2=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",32,1.18229557389347,0.744186046511628,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3126","sexo2=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",37,1.17564516129032,0.74,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3127","sexo2=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",50,1.18560423688012,0.746268656716418,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3128","sexo2=0,mumigual=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",33,1.19153225806452,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3129","sexo2=0,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",34,1.20035842293907,0.755555555555556,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3130","sexo2=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",49,1.17949657869013,0.742424242424242,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3131","escol4=0,mumigual=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",23,1.35334528076464,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3132","fxet3=1,escol4=0,mumigual=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",23,1.35334528076464,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3133","fxet3=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",33,1.34429280397022,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3134","fxet3=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0",30,1.25424448217317,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3135","fxet3=1,escol4=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",25,1.3239247311828,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3136","fxet3=1,escol4=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.35334528076464,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3137","escol4=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",25,1.3239247311828,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3138","fxet3=1,escol4=0,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.31479421579533,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3139","fxet3=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",33,1.31068548387097,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3140","fxet3=1,escol4=0,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",29,1.31635944700461,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3141","raca3=0,fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,cavitacao=1  encerra2=0",20,1.44428152492669,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3142","raca3=0,fxet3=1,escol4=0,mumigual=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",19,1.37206744868035,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3143","raca3=0,fxet3=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",24,1.41218637992832,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3144","raca3=0,fxet3=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",19,1.43740399385561,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3145","sexo2=1,escol4=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",18,1.36175115207373,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3146","sexo2=1,fxet3=1,escol4=0,mumigual=1,alcool=0,cavitacao=1,bilateral=1  encerra2=0",18,1.36175115207373,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3147","sexo2=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",21,1.39012096774194,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3148","sexo2=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",19,1.43740399385561,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3149","fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",30,1.36175115207373,0.857142857142857,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3150","sexo2=1,escol4=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",23,1.30501152073733,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3151","sexo2=1,fxet3=1,escol4=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",24,1.31479421579533,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3152","sexo2=1,fxet3=1,escol4=0,mumigual=1,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",23,1.30501152073733,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3153","sexo2=1,fxet3=1,escol4=0,mumigual=1,hiv3=0,alcool=0,tipores3=1  encerra2=0",22,1.29450418160096,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3154","sexo2=1,fxet3=1,escol4=0,mumigual=1,alcool=0,cavitacao=1,tipores3=1  encerra2=0",21,1.28318858560794,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3155","sexo2=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",22,1.29450418160096,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3156","sexo2=1,fxet3=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",23,1.30501152073733,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3157","sexo2=1,fxet3=1,escol4=0,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",22,1.34429280397022,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3158","sexo2=1,fxet3=1,escol4=0,mumigual=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",22,1.29450418160096,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3159","sexo2=1,fxet3=1,escol4=0,mumigual=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",21,1.33451612903226,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3160","escol4=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",26,1.37688172043011,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3161","escol4=0,mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0",30,1.36175115207373,0.857142857142857,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3162","fxet3=1,escol4=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",32,1.37401918047079,0.864864864864865,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3163","fxet3=1,escol4=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",28,1.30834914611006,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3164","fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0",36,1.36175115207373,0.857142857142857,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3165","fxet3=1,escol4=0,mumigual=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",25,1.36957730812013,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3166","fxet3=1,escol4=0,mumigual=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1  encerra2=0",30,1.36175115207373,0.857142857142857,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3167","escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",25,1.36957730812013,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3168","escol4=0,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",26,1.33246618106139,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3169","fxet3=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",25,1.3239247311828,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3170","fxet3=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",31,1.36805555555556,0.861111111111111,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3171","fxet3=1,escol4=0,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0",30,1.36175115207373,0.857142857142857,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3172","fxet3=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",34,1.38502894954508,0.871794871794872,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3173","fxet3=1,escol4=0,mumigual=1,hiv3=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0",28,1.34799608993157,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3174","fxet3=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",54,1.24333800841515,0.782608695652174,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"3175","fxet3=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",53,1.22031323048153,0.768115942028985,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3176","raca3=0,fxet3=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",20,1.3239247311828,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3177","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",21,1.28318858560794,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3178","raca3=0,mumigual=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",19,1.31241234221599,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3179","raca3=0,mumigual=0,alcool=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",19,1.31241234221599,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3180","raca3=0,fxet3=1,mumigual=0,alcool=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",24,1.27096774193548,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3181","raca3=0,mumigual=0,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.29985337243402,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3182","raca3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.27096774193548,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3183","raca3=0,fxet3=1,alcool=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",22,1.24827188940092,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3184","raca3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.27096774193548,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3185","raca3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",25,1.2812174817898,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3186","raca3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",33,1.24827188940092,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3187","raca3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",34,1.25618904726182,0.790697674418605,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3188","raca3=0,fxet3=1,hiv3=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",22,1.34429280397022,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3189","raca3=0,fxet3=1,alcool=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.27096774193548,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3190","raca3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",27,1.29985337243402,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3191","raca3=0,fxet3=1,alcool=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.27096774193548,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3192","raca3=0,fxet3=1,alcool=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",25,1.2812174817898,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3193","raca3=0,fxet3=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",34,1.25618904726182,0.790697674418605,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3194","raca3=0,fxet3=1,alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",35,1.26374633431085,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3195","raca3=0,fxet3=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",22,1.24827188940092,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3196","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",22,1.24827188940092,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3197","raca3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",25,1.2812174817898,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3198","raca3=0,fxet3=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.21801075268817,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3199","raca3=0,fxet3=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.22996878251821,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3200","raca3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",26,1.25171065493646,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3201","raca3=0,fxet3=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.27096774193548,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3202","raca3=0,fxet3=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",28,1.27096774193548,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3203","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",18,1.42983870967742,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
