"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"4672","mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",22,1.30502860584161,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4673","fxet3=1,mumigual=1,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",24,1.13055954088953,0.705882352941177,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4674","mumigual=1,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",25,1.14401858304297,0.714285714285714,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4675","mumigual=1,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",26,1.15672990063234,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4676","fxet3=1,mumigual=1,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",20,1.28130081300813,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4677","mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",27,1.31042128603104,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4678","mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",22,1.25842044134727,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4679","fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",25,1.25127032520325,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4680","mumigual=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",36,1.20121951219512,0.75,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4681","mumigual=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",36,1.15317073170732,0.72,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4682","mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",22,1.30502860584161,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4683","mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",19,1.3230823612584,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4684","mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",24,1.32548359966358,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4685","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",21,1.29362101313321,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4686","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",24,1.23996852871755,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4687","mumigual=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",22,1.3552220137586,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4688","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",24,1.32548359966358,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4689","mumigual=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",26,1.22477283596365,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4690","fxet3=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",29,1.22229353872486,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4691","mumigual=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",28,1.18014548566538,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4692","fxet3=1,mumigual=0,alcool=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",53,1.11692340607617,0.697368421052632,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"4693","fxet3=1,mumigual=0,alcool=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0",70,1.13246283977991,0.707070707070707,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"4694","sexo2=1,raca3=1,escol4=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",29,1.13285742613524,0.707317073170732,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4695","sexo2=1,raca3=1,escol4=1,ppl=0,cavitacao=1,bilateral=0  encerra2=0",34,1.13448509485095,0.708333333333333,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"4696","sexo2=1,raca3=1,hiv3=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",36,1.10881801125704,0.692307692307692,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4697","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",51,1.13448509485095,0.708333333333333,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"4698","hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",55,1.14401858304297,0.714285714285714,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"4699","fxet3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",55,1.15907145913564,0.723684210526316,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"4700","fxet3=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",59,1.16661648097962,0.728395061728395,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"4701","fxet3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",70,1.13246283977991,0.707070707070707,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"4702","fxet3=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",73,1.13513300181546,0.70873786407767,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"4703","fxet3=1,alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",76,1.12707015959048,0.703703703703704,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"4704","fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0",74,1.15068276896361,0.718446601941748,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"4705","fxet3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",101,1.13918470170617,0.711267605633803,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"4706","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",48,1.14743356388788,0.716417910447761,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4707","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",56,1.135329834311,0.708860759493671,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"4708","hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",59,1.13850524047409,0.710843373493976,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"4709","hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",60,1.14401858304297,0.714285714285714,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"4710","hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",53,1.14711052515931,0.716216216216216,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"4711","fxet3=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",61,1.12297916082609,0.701149425287356,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"4712","fxet3=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",63,1.12113821138211,0.7,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"4713","hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",65,1.13158359844468,0.706521739130435,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"4714","comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",74,1.12876500193573,0.704761904761905,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"4715","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",60,1.14401858304297,0.714285714285714,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"4716","hiv3=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",61,1.136037058045,0.709302325581395,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"4717","fxet3=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",67,1.12956782199401,0.705263157894737,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"4718","fxet3=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",69,1.13930098063867,0.711340206185567,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"4719","fxet3=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",68,1.13448509485095,0.708333333333333,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"4720","fxet3=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",77,1.12113821138211,0.7,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"4721","fxet3=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",75,1.12263505812628,0.700934579439252,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"4722","comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",79,1.12971835075494,0.705357142857143,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"4723","fxet3=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",85,1.13448509485095,0.708333333333333,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"4724","fxet3=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",88,1.11859594786424,0.698412698412698,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"4725","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0",80,1.13389452478596,0.707964601769911,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"4726","fxet3=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",91,1.1298292052688,0.705426356589147,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"4727","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,bilateral=1  encerra2=0",30,1.29861568885959,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4728","sexo2=1,raca3=1,mumigual=1,alcool=0,comdrogas=0,bilateral=1  encerra2=0",30,1.29861568885959,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4729","sexo2=1,raca3=1,mumigual=1,alcool=0,comdiab=0,bilateral=1  encerra2=0",30,1.20121951219512,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4730","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,bilateral=1  encerra2=0",28,1.21204130960229,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4731","sexo2=1,raca3=1,mumigual=1,alcool=0,ppl=0,bilateral=1  encerra2=0",30,1.20121951219512,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4732","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,bilateral=1  encerra2=0",27,1.31042128603104,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4733","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",30,1.29861568885959,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4734","sexo2=1,raca3=1,fxet3=1,mumigual=1,comtabagis=0,bilateral=1  encerra2=0",30,1.23202001250782,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4735","sexo2=1,raca3=1,mumigual=1,comtabagis=0,ppl=0,bilateral=1  encerra2=0",31,1.24126016260163,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4736","sexo2=1,raca3=1,mumigual=1,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",35,1.21862849063273,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4737","sexo2=1,raca3=1,fxet3=1,mumigual=1,comdrogas=0,bilateral=1  encerra2=0",32,1.22028648857917,0.761904761904762,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4738","sexo2=1,raca3=1,mumigual=1,comdrogas=0,ppl=0,bilateral=1  encerra2=0",35,1.21862849063273,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4739","sexo2=1,raca3=1,mumigual=1,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",37,1.23458672086721,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4740","raca3=1,mumigual=1,alcool=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=0",33,1.17452574525745,0.733333333333333,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"4741","raca3=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=0",39,1.20121951219512,0.75,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"4742","raca3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",39,1.24926829268293,0.78,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"4743","raca3=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,bilateral=1  encerra2=0",36,1.15317073170732,0.72,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4744","raca3=1,mumigual=1,alcool=0,comdiab=0,ppl=0,bilateral=1  encerra2=0",41,1.17261904761905,0.732142857142857,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"4745","raca3=1,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",37,1.18520325203252,0.74,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4746","raca3=1,mumigual=1,comdiab=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",40,1.10456966638632,0.689655172413793,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"4747","raca3=1,mumigual=1,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",45,1.14401858304297,0.714285714285714,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"4748","raca3=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",47,1.15809881175735,0.723076923076923,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4749","raca3=1,mumigual=1,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",54,1.10881801125704,0.692307692307692,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"4750","sexo2=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",47,1.25460704607046,0.783333333333333,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4751","sexo2=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",46,1.22791327913279,0.766666666666667,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4752","sexo2=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",48,1.22028648857917,0.761904761904762,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4753","sexo2=1,mumigual=1,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",46,1.11628479921163,0.696969696969697,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4754","sexo2=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=0",41,1.17261904761905,0.732142857142857,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"4755","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",42,1.20121951219512,0.75,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"4756","sexo2=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",45,1.18152738904438,0.737704918032787,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"4757","sexo2=1,mumigual=1,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",47,1.17619410569106,0.734375,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4758","sexo2=1,fxet3=1,mumigual=1,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",51,1.16689895470383,0.728571428571429,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"4759","mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",58,1.2064195966635,0.753246753246753,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"4760","mumigual=1,alcool=0,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",64,1.15173106787248,0.719101123595506,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"4761","mumigual=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",64,1.20593017694883,0.752941176470588,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"4762","mumigual=1,comdiab=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",70,1.13246283977991,0.707070707070707,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"4763","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0  encerra2=0",31,1.24126016260163,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4764","sexo2=1,raca3=1,escol4=1,mumigual=1,comtabagis=0,cavitacao=1  encerra2=0",30,1.29861568885959,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4765","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,cavitacao=1  encerra2=0",37,1.28826440438317,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4766","sexo2=1,raca3=1,escol4=1,mumigual=1,comdrogas=0,cavitacao=1  encerra2=0",33,1.28911362284355,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"4767","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,cavitacao=1  encerra2=0",36,1.22677737415672,0.765957446808511,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4768","sexo2=1,raca3=1,escol4=1,mumigual=1,ppl=0,cavitacao=1  encerra2=0",39,1.22477283596365,0.764705882352941,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"4769","sexo2=1,raca3=1,escol4=1,mumigual=1,pdres5=1,cavitacao=1  encerra2=0",41,1.23899371069182,0.773584905660377,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"4770","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0  encerra2=0",35,1.21862849063273,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4771","raca3=1,escol4=1,mumigual=1,comdiab=0,ppl=0,cavitacao=1  encerra2=0",43,1.14783197831978,0.716666666666667,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"4772","raca3=1,escol4=1,mumigual=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=0",45,1.1624704956727,0.725806451612903,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"4773","raca3=1,fxet3=1,escol4=1,mumigual=1,pdres5=1,cavitacao=1  encerra2=0",43,1.11080514030947,0.693548387096774,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"4774","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",38,1.35248419150858,0.844444444444444,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4775","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",43,1.3244215134459,0.826923076923077,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"4776","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",38,1.35248419150858,0.844444444444444,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4777","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0  encerra2=0",36,1.25344644750795,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4778","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,ppl=0  encerra2=0",40,1.25617726765503,0.784313725490196,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"4779","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0  encerra2=0",39,1.27476356396217,0.795918367346939,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"4780","sexo2=1,raca3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0  encerra2=0",43,1.27536886479976,0.796296296296296,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"4781","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0",36,1.37282229965157,0.857142857142857,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4782","sexo2=1,raca3=1,fxet3=1,mumigual=1,comtabagis=0,cavitacao=1  encerra2=0",38,1.29493167272098,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4783","sexo2=1,raca3=1,mumigual=1,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",39,1.30132113821138,0.8125,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"4784","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",39,1.35790031813362,0.847826086956522,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"4785","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,cavitacao=1  encerra2=0",44,1.30502860584161,0.814814814814815,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"4786","sexo2=1,raca3=1,mumigual=1,hiv3=0,ppl=0,cavitacao=1  encerra2=0",47,1.29786935800392,0.810344827586207,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4787","sexo2=1,raca3=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1  encerra2=0",48,1.30301777594047,0.813559322033898,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4788","sexo2=1,raca3=1,fxet3=1,mumigual=1,comdrogas=0,cavitacao=1  encerra2=0",40,1.30744980919197,0.816326530612245,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"4789","sexo2=1,raca3=1,fxet3=1,mumigual=1,ppl=0,cavitacao=1  encerra2=0",47,1.21413585103593,0.758064516129032,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4790","sexo2=1,raca3=1,fxet3=1,mumigual=1,pdres5=1,cavitacao=1  encerra2=0",49,1.22624491869919,0.765625,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"4791","sexo2=1,raca3=1,mumigual=1,ppl=0,pdres5=1,cavitacao=1  encerra2=0",52,1.22477283596365,0.764705882352941,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4792","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0  encerra2=0",41,1.34013605442177,0.836734693877551,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"4793","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",43,1.3244215134459,0.826923076923077,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"4794","sexo2=1,raca3=1,fxet3=1,mumigual=1,comtabagis=0,comdrogas=0  encerra2=0",42,1.26921306948919,0.792452830188679,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"4795","sexo2=1,raca3=1,fxet3=1,mumigual=1,comtabagis=0,ppl=0  encerra2=0",45,1.22157916494419,0.76271186440678,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"4796","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0  encerra2=0",42,1.31898613103778,0.823529411764706,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"4797","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0  encerra2=0",47,1.29786935800392,0.810344827586207,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4798","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",48,1.30301777594047,0.813559322033898,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4799","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,ppl=0  encerra2=0",51,1.27629573170732,0.796875,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"4800","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,pdres5=1  encerra2=0",52,1.26188716432619,0.787878787878788,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4801","sexo2=1,raca3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0",57,1.2679539295393,0.791666666666667,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"4802","sexo2=1,raca3=1,fxet3=1,mumigual=1,comdrogas=0,ppl=0  encerra2=0",47,1.21413585103593,0.758064516129032,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4803","sexo2=1,raca3=1,fxet3=1,mumigual=1,comdrogas=0,pdres5=1  encerra2=0",49,1.22624491869919,0.765625,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"4804","sexo2=1,raca3=1,mumigual=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",54,1.21813809687393,0.76056338028169,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"4805","sexo2=1,raca3=1,fxet3=1,mumigual=1,ppl=0,pdres5=1  encerra2=0",57,1.17041901188243,0.730769230769231,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"4806","raca3=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0",41,1.17261904761905,0.732142857142857,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
