"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"6750","sexo2=1,raca3=1,escol4=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",19,1.27486376021798,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6751","sexo2=1,raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",19,1.27486376021798,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6752","sexo2=1,raca3=0,fxet3=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",20,1.28828337874659,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6753","raca3=0,fxet3=1,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.31756254644538,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6754","raca3=0,fxet3=1,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",20,1.34196185286104,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6755","raca3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",19,1.3302926193579,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6756","raca3=0,fxet3=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.35269754768392,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"6757","raca3=0,fxet3=1,alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",20,1.34196185286104,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6758","raca3=0,fxet3=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",25,1.29867276083326,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"6759","raca3=0,fxet3=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",27,1.31756254644538,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"6760","raca3=0,fxet3=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",36,1.26027721833906,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"6761","raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",26,1.35061967126659,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"6762","raca3=0,fxet3=1,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",30,1.30569261359452,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"6763","raca3=0,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",20,1.40030802037673,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6764","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.40905994550409,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"6765","raca3=0,fxet3=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",20,1.28828337874659,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6766","raca3=0,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",25,1.34196185286104,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"6767","raca3=0,fxet3=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",25,1.29867276083326,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"6768","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",20,1.40030802037673,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6769","fxet3=1,mumigual=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.25249772933697,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"6770","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.20776566757493,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"6771","sexo2=1,raca3=1,escol4=1,hiv3=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.12236809512014,0.696969696969697,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"6772","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",20,1.23873401802557,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6773","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",22,1.22164803157005,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"6774","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",23,1.23460490463215,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"6775","sexo2=1,raca3=1,escol4=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",25,1.18408398781856,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"6776","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",26,1.13160026511525,0.702702702702703,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"6777","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",24,1.24672585039993,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"6778","sexo2=1,raca3=1,escol4=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",26,1.1630336058129,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"6779","sexo2=1,raca3=1,fxet3=1,escol4=1,hiv3=0,comdiab=0,ppl=0,bilateral=0  encerra2=0",26,1.1630336058129,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"6780","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",28,1.1561517501572,0.717948717948718,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"6781","sexo2=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",25,1.21996532078276,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"6782","sexo2=1,escol4=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",28,1.21864643935489,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"6783","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",43,1.19388330357982,0.741379310344828,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"6784","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",28,1.36636115927669,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"6785","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",29,1.37353742586953,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"6786","raca3=0,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",22,1.22164803157005,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"6787","raca3=0,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",23,1.23460490463215,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"6788","raca3=0,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",25,1.25808923705722,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"6789","raca3=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",25,1.25808923705722,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"6790","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",35,1.31075343767822,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"6791","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",35,1.2809635868219,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"6792","raca3=0,fxet3=1,mumigual=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",33,1.23585324123947,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"6793","raca3=0,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0",25,1.21996532078276,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"6794","raca3=0,fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",26,1.2314473473313,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"6795","raca3=0,fxet3=1,mumigual=1,alcool=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",34,1.24436462719841,0.772727272727273,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"6796","raca3=0,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",28,1.32617406635679,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"6797","raca3=0,fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",26,1.2314473473313,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"6798","raca3=0,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",28,1.21864643935489,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"6799","raca3=0,fxet3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",29,1.33429349941612,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"6800","raca3=0,fxet3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",30,1.20776566757493,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"6801","raca3=0,fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",29,1.1675068119891,0.725,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"6802","sexo2=1,raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0  encerra2=0",21,1.25249772933697,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"6803","sexo2=1,raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=0",21,1.25249772933697,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"6804","sexo2=1,raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=0",23,1.23460490463215,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"6805","sexo2=1,raca3=0,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",24,1.24672585039993,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"6806","sexo2=1,raca3=0,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",24,1.24672585039993,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"6807","sexo2=1,raca3=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",24,1.24672585039993,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"6808","sexo2=1,raca3=0,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",28,1.21864643935489,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"6809","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",25,1.25808923705722,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"6810","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",31,1.24802452316076,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"6811","raca3=0,fxet3=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",32,1.25686183292351,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"6812","raca3=0,fxet3=1,mumigual=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",35,1.22526951782964,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"6813","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=0",35,1.25249772933697,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"6814","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",31,1.21758490064465,0.75609756097561,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"6815","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",40,1.21536167806282,0.754716981132076,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"6816","sexo2=1,raca3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",30,1.23873401802557,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"6817","sexo2=1,raca3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",22,1.22164803157005,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"6818","sexo2=1,raca3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",32,1.22693655118723,0.761904761904762,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"6819","sexo2=1,raca3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",33,1.23585324123947,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"6820","sexo2=1,raca3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",37,1.26772566525596,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"6821","sexo2=1,raca3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",35,1.22526951782964,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"6822","raca3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",36,1.26027721833906,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"6823","raca3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",41,1.2457457200144,0.773584905660377,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"6824","raca3=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",35,1.22526951782964,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"6825","raca3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",45,1.2282362721101,0.76271186440678,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"6826","sexo2=1,raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=0",44,1.22164803157005,0.758620689655172,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"6827","sexo2=1,raca3=0,fxet3=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",52,1.2498271584855,0.776119402985075,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"6828","raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",44,1.22164803157005,0.758620689655172,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"6829","raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",47,1.24076472953053,0.770491803278688,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"6830","raca3=0,fxet3=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",43,1.21482862469525,0.754385964912281,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"6831","raca3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",42,1.22972504334902,0.763636363636364,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"6832","raca3=0,fxet3=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",48,1.22693655118723,0.761904761904762,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"6833","raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",56,1.21864643935489,0.756756756756757,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"6834","raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",49,1.21395933766506,0.753846153846154,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"6835","raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",52,1.2314473473313,0.764705882352941,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"6836","raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",58,1.21299409037829,0.753246753246753,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"6837","raca3=0,fxet3=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",55,1.23013169845595,0.763888888888889,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"6838","raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",59,1.20266960990584,0.746835443037975,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"6839","raca3=0,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",43,1.30651380391754,0.811320754716981,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"6840","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",27,1.24227325807707,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"6841","raca3=1,escol4=1,mumigual=1,alcool=0,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",26,1.19626313740755,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"6842","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,bilateral=1  encerra2=0",21,1.25249772933697,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"6843","raca3=1,escol4=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",23,1.1947789399666,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"6844","raca3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",26,1.19626313740755,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"6845","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",26,1.39564032697548,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"6846","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",29,1.2621695264747,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"6847","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0",27,1.40256658169992,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"6848","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,tipores3=1  encerra2=0",25,1.34196185286104,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"6849","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,tipores3=1  encerra2=0",25,1.34196185286104,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"6850","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,tipores3=1  encerra2=0",30,1.34196185286104,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"6851","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,alcool=0,comdrogas=0,tipores3=1  encerra2=0",24,1.24672585039993,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"6852","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",30,1.27133228165782,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"6853","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=0",28,1.21864643935489,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"6854","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",25,1.38823639951142,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"6855","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",24,1.38030362008564,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"6856","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",27,1.40256658169992,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"6857","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",23,1.37178322736906,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"6858","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",23,1.42454412072941,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"6859","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",28,1.40905994550409,0.875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"6860","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0  encerra2=0",23,1.32279096924873,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"6861","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,pdres5=1  encerra2=0",26,1.35061967126659,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"6862","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,pdres5=1  encerra2=0",26,1.35061967126659,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"6863","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0",25,1.25808923705722,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"6864","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",27,1.31756254644538,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"6865","sexo2=1,raca3=1,escol4=1,mumigual=1,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",27,1.17512335223507,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"6866","sexo2=1,raca3=1,escol4=1,mumigual=1,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",29,1.19744288409139,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"6867","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",28,1.36636115927669,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"6868","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,tipores3=1  encerra2=0",29,1.297229791099,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
