"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"3314","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",28,1.37384806973848,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3315","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,pdres5=1  encerra2=0",26,1.23819500402901,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3316","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,pdres5=1  encerra2=0",24,1.25355722492267,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3317","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",26,1.27571606475716,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3318","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",31,1.25486301369863,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3319","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",35,1.31793564829564,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3320","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",31,1.32090843547224,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3321","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",44,1.24989185291997,0.771929824561403,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3322","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",25,1.2266500622665,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3323","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",27,1.36618150684932,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3324","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",24,1.34000944733113,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3325","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",27,1.36618150684932,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3326","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",32,1.3635183850036,0.842105263157895,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3327","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",35,1.38222519211493,0.853658536585366,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3328","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",32,1.32855637513172,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3329","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",26,1.31558219178082,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3330","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",25,1.34931506849315,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3331","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",34,1.31076320939335,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3332","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",33,1.37007376185458,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3333","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",28,1.37384806973848,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3334","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",31,1.39429223744292,0.861111111111111,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3335","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",33,1.33582191780822,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3336","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",36,1.35559095253265,0.837209302325581,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3337","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",36,1.35559095253265,0.837209302325581,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3338","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",41,1.3016921837228,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3339","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",31,1.28703898840885,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3340","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",28,1.29534246575342,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3341","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",36,1.35559095253265,0.837209302325581,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3342","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",34,1.37630136986301,0.85,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3343","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",45,1.3011252446184,0.803571428571429,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3344","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",43,1.31367278366503,0.811320754716981,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3345","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",29,1.20400421496312,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3346","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",37,1.22264467430808,0.755102040816326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3347","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",39,1.21438356164384,0.75,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3348","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",39,1.37278141751042,0.847826086956522,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3349","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",37,1.36158156911582,0.840909090909091,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3350","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",36,1.29534246575342,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3351","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",50,1.34931506849315,0.833333333333333,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3352","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=0",42,1.28312225381235,0.792452830188679,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3353","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",42,1.28312225381235,0.792452830188679,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3354","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",47,1.26835616438356,0.783333333333333,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3355","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",48,1.21438356164384,0.75,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3356","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",56,1.29534246575342,0.8,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3357","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",53,1.28084236352484,0.791044776119403,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3358","fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",39,1.16940639269406,0.722222222222222,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3359","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",51,1.13120660536686,0.698630136986301,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3360","raca3=1,escol4=1,mumigual=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",21,1.13342465753425,0.7,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3361","raca3=1,escol4=1,mumigual=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",20,1.11667453944261,0.689655172413793,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3362","raca3=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",31,1.11543378995434,0.688888888888889,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3363","raca3=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",31,1.11543378995434,0.688888888888889,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3364","fxet3=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",44,1.13085453359426,0.698412698412698,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3365","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",27,1.21438356164384,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3366","sexo2=1,raca3=1,escol4=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",27,1.18156238430211,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3367","sexo2=1,raca3=1,fxet3=1,escol4=1,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",26,1.20281800391389,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3368","sexo2=1,raca3=1,escol4=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",30,1.18476445038423,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3369","sexo2=1,raca3=1,fxet3=1,escol4=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",28,1.22532395409108,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3370","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",32,1.20496973558458,0.744186046511628,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3371","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",27,1.18156238430211,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3372","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",33,1.18739726027397,0.733333333333333,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3373","raca3=1,fxet3=1,escol4=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",32,1.15141552511416,0.711111111111111,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3374","raca3=1,fxet3=1,escol4=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",33,1.11318493150685,0.6875,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3375","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",36,1.16580821917808,0.72,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3376","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",47,1.20795825179387,0.746031746031746,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3377","sexo2=1,raca3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",40,1.19939117199391,0.740740740740741,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3378","sexo2=1,raca3=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",42,1.13342465753425,0.7,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3379","sexo2=1,raca3=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",45,1.175209898365,0.725806451612903,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3380","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",47,1.22744144940345,0.758064516129032,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3381","sexo2=1,raca3=1,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",43,1.12297834732656,0.693548387096774,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3382","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",45,1.12096944151739,0.692307692307692,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3383","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",45,1.12096944151739,0.692307692307692,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3384","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",46,1.12851805728518,0.696969696969697,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3385","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",49,1.13342465753425,0.7,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3386","sexo2=1,raca3=1,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",43,1.16041095890411,0.716666666666667,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3387","raca3=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",51,1.10104109589041,0.68,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3388","raca3=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",55,1.17177361211247,0.723684210526316,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3389","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",34,1.12351132233715,0.693877551020408,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3390","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",40,1.13626532083634,0.701754385964912,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3391","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",45,1.12096944151739,0.692307692307692,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3392","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",57,1.11196567090279,0.686746987951807,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"3393","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",52,1.15338712704072,0.712328767123288,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3394","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",62,1.10317627577902,0.681318681318681,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"3395","sexo2=1,raca3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",40,1.13626532083634,0.701754385964912,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3396","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",52,1.13780081451314,0.702702702702703,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3397","sexo2=1,raca3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",44,1.13085453359426,0.698412698412698,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3398","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",49,1.18417501533429,0.73134328358209,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3399","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",53,1.12916366258111,0.697368421052632,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3400","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",55,1.14172813487882,0.705128205128205,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3401","sexo2=1,raca3=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",63,1.12096944151739,0.692307692307692,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"3402","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",69,1.22772843594761,0.758241758241758,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3403","sexo2=1,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",79,1.17353273846927,0.724770642201835,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"3404","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",87,1.18376885000576,0.73109243697479,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"3405","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",22,1.18739726027397,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3406","raca3=0,fxet3=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",21,1.41678082191781,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3407","raca3=0,fxet3=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",22,1.37007376185458,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3408","sexo2=1,raca3=0,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",20,1.24552160168599,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3409","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",20,1.34931506849315,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3410","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",21,1.3601095890411,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3411","sexo2=1,raca3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",25,1.2266500622665,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3412","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",23,1.284175720359,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3413","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",24,1.38786692759295,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3414","sexo2=1,raca3=1,fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",23,1.2413698630137,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3415","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",26,1.23819500402901,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3416","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",22,1.37007376185458,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3417","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",22,1.3193302891933,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3418","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",25,1.39584317430326,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3419","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",22,1.37007376185458,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3420","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0",20,1.40798094103633,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3421","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",25,1.39584317430326,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3422","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=0",23,1.2413698630137,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3423","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,tipores3=1  encerra2=0",21,1.25936073059361,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3424","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",25,1.39584317430326,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3425","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",23,1.43234984193888,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3426","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",24,1.29534246575342,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3427","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",21,1.30779768177028,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3428","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",25,1.34931506849315,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3429","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",27,1.36618150684932,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3430","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",24,1.38786692759295,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
