"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"4688","sexo2=0,raca3=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",20,1.34885313248887,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4689","sexo2=0,raca3=0,fxet3=1,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",30,1.36868920796665,0.882352941176471,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4690","sexo2=0,raca3=0,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",38,1.37081120673869,0.883720930232558,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4691","sexo2=0,raca3=0,fxet3=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",32,1.41822272215973,0.914285714285714,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4692","sexo2=0,raca3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",22,1.42191601049869,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4693","sexo2=0,raca3=0,fxet3=1,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",33,1.42191601049869,0.916666666666667,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"4694","sexo2=0,fxet3=1,mumigual=1,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",18,1.11685039370079,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4695","sexo2=0,mumigual=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",18,1.11685039370079,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4696","sexo2=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",44,1.11888472957274,0.721311475409836,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"4697","sexo2=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",44,1.11888472957274,0.721311475409836,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"4698","escol4=0,mumigual=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",24,1.5511811023622,1,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4699","fxet3=1,escol4=0,mumigual=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",27,1.5511811023622,1,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4700","fxet3=1,escol4=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,bilateral=0  encerra2=0",30,1.4101646385111,0.909090909090909,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4701","raca3=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",21,1.35728346456693,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4702","escol4=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.42708661417323,0.92,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4703","escol4=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",25,1.38498312710911,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4704","escol4=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",29,1.4511049022098,0.935483870967742,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4705","escol4=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",34,1.46500437445319,0.944444444444444,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"4706","escol4=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",33,1.38348584805278,0.891891891891892,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"4707","escol4=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",38,1.33965640658554,0.863636363636364,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4708","fxet3=1,escol4=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",38,1.33965640658554,0.863636363636364,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4709","fxet3=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",44,1.33827389223406,0.862745098039216,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"4710","escol4=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",31,1.45717012646147,0.939393939393939,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4711","fxet3=1,escol4=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",40,1.34885313248887,0.869565217391304,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"4712","escol4=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",33,1.42191601049869,0.916666666666667,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"4713","fxet3=1,escol4=0,hiv3=0,alcool=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",34,1.42540966163013,0.918918918918919,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"4714","fxet3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",37,1.43484251968504,0.925,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4715","fxet3=1,escol4=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",38,1.37081120673869,0.883720930232558,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4716","fxet3=1,escol4=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",42,1.35728346456693,0.875,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"4717","fxet3=1,escol4=0,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",36,1.43185947910357,0.923076923076923,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4718","raca3=0,escol4=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",24,1.43185947910357,0.923076923076923,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4719","raca3=0,fxet3=1,escol4=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",33,1.42191601049869,0.916666666666667,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"4720","raca3=0,fxet3=1,escol4=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",40,1.4429591649881,0.930232558139535,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"4721","raca3=0,escol4=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",32,1.41822272215973,0.914285714285714,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4722","sexo2=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",22,1.36503937007874,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4723","sexo2=1,escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",21,1.41629578911332,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4724","sexo2=1,escol4=0,mumigual=1,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",18,1.32958380202475,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4725","sexo2=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",19,1.33965640658554,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4726","sexo2=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",23,1.37219866747426,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4727","escol4=0,mumigual=1,comdiab=0,comtabagis=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",20,1.34885313248887,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4728","escol4=0,mumigual=1,alcool=0,comdiab=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",20,1.4101646385111,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4729","escol4=0,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",22,1.36503937007874,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4730","sexo2=1,escol4=0,mumigual=1,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",19,1.28141047586443,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4731","sexo2=1,escol4=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",18,1.32958380202475,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4732","sexo2=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0",21,1.30299212598425,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4733","sexo2=1,escol4=0,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",21,1.30299212598425,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4734","sexo2=1,escol4=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",20,1.29265091863517,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4735","sexo2=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",25,1.29265091863517,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4736","sexo2=1,escol4=0,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",24,1.28373608471355,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4737","sexo2=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",26,1.3009906019812,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4738","sexo2=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",20,1.29265091863517,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4739","sexo2=1,escol4=0,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",20,1.29265091863517,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4740","sexo2=1,escol4=0,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0",19,1.33965640658554,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4741","sexo2=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",19,1.4034495688039,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4742","sexo2=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",22,1.31253785584494,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4743","sexo2=1,escol4=0,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",23,1.32137649460484,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4744","sexo2=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",22,1.36503937007874,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4745","sexo2=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",26,1.3009906019812,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4746","sexo2=1,escol4=0,mumigual=1,alcool=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0",20,1.29265091863517,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4747","sexo2=1,escol4=0,mumigual=1,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",20,1.29265091863517,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4748","sexo2=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",22,1.31253785584494,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4749","sexo2=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",25,1.29265091863517,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4750","sexo2=1,escol4=0,mumigual=1,hiv3=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0",18,1.32958380202475,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4751","sexo2=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",18,1.39606299212598,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4752","sexo2=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",22,1.31253785584494,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4753","escol4=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",26,1.34435695538058,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4754","escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",27,1.30880905511811,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4755","escol4=0,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",30,1.29265091863517,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4756","escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",33,1.24851161897446,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"4757","escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",36,1.29866324848929,0.837209302325581,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4758","escol4=0,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",24,1.32958380202475,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4759","escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",27,1.39606299212598,0.9,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4760","escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",28,1.31615366261036,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4761","escol4=0,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",28,1.27744326076887,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4762","escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",28,1.31615366261036,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4763","fxet3=1,escol4=0,mumigual=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",60,1.25771440732071,0.810810810810811,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"4764","fxet3=1,escol4=0,mumigual=0,hiv3=0,alcool=0,ppl=0,cavitacao=1  encerra2=0",60,1.24094488188976,0.8,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"4765","sexo2=1,raca3=1,escol4=0,comtabagis=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",19,1.22801837270341,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4766","sexo2=1,raca3=1,escol4=0,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",24,1.2009144018288,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4767","sexo2=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",34,1.28634530439793,0.829268292682927,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"4768","sexo2=1,escol4=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",34,1.28634530439793,0.829268292682927,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"4769","sexo2=1,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",34,1.28634530439793,0.829268292682927,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"4770","sexo2=1,escol4=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",34,1.28634530439793,0.829268292682927,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"4771","sexo2=1,escol4=0,hiv3=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",28,1.31615366261036,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4772","sexo2=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",34,1.28634530439793,0.829268292682927,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"4773","sexo2=1,escol4=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",39,1.28715027642821,0.829787234042553,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"4774","sexo2=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",46,1.32137649460484,0.851851851851852,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4775","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",53,1.2456454306848,0.803030303030303,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"4776","sexo2=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",36,1.32958380202475,0.857142857142857,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4777","sexo2=1,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",38,1.25414642318646,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4778","sexo2=1,fxet3=1,escol4=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",50,1.23109611298588,0.793650793650794,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"4779","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",32,1.24094488188976,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4780","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",46,1.29735146743021,0.836363636363636,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4781","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,ppl=0,cavitacao=1  encerra2=0",47,1.25699158294868,0.810344827586207,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4782","sexo2=1,fxet3=1,escol4=0,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",35,1.29265091863517,0.833333333333333,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4783","sexo2=1,escol4=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",48,1.22060152317026,0.786885245901639,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4784","sexo2=1,fxet3=1,escol4=0,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",49,1.2259334518669,0.790322580645161,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"4785","escol4=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",63,1.28584749274762,0.828947368421053,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"4786","fxet3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",63,1.26914817465999,0.818181818181818,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"4787","raca3=0,mumigual=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.39606299212598,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4788","raca3=0,mumigual=0,alcool=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.39606299212598,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4789","raca3=0,mumigual=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",25,1.38498312710911,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4790","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",25,1.38498312710911,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4791","raca3=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",27,1.39606299212598,0.9,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4792","raca3=0,fxet3=1,mumigual=0,alcool=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",28,1.35728346456693,0.875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4793","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",32,1.34156203447542,0.864864864864865,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4794","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",25,1.38498312710911,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4795","raca3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",22,1.36503937007874,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4796","raca3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",22,1.36503937007874,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4797","raca3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",22,1.36503937007874,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4798","raca3=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",22,1.36503937007874,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4799","raca3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",31,1.37390326209224,0.885714285714286,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4800","raca3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",32,1.37882764654418,0.888888888888889,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4801","raca3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",38,1.28141047586443,0.826086956521739,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4802","raca3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",39,1.26033464566929,0.8125,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"4803","raca3=0,fxet3=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",47,1.27904406686006,0.824561403508772,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4804","raca3=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.37219866747426,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4805","raca3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.37882764654418,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4806","raca3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.32958380202475,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4807","raca3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",27,1.3510287020574,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4808","raca3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",25,1.38498312710911,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4809","raca3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",25,1.38498312710911,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4810","raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",30,1.36868920796665,0.882352941176471,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4811","raca3=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",33,1.38348584805278,0.891891891891892,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"4812","raca3=0,fxet3=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",32,1.34156203447542,0.864864864864865,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4813","raca3=0,fxet3=1,alcool=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",34,1.31850393700787,0.85,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
