"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"5050","sexo2=1,raca3=0,fxet3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0  encerra2=0",31,1.233073091937,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"5051","sexo2=1,raca3=0,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0  encerra2=0",30,1.22554779843782,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"5052","raca3=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",19,1.14874680306905,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5053","raca3=0,fxet3=1,mumigual=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",19,1.19661125319693,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5054","raca3=0,fxet3=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=0",37,1.18991130217119,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"5055","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",37,1.18991130217119,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"5056","raca3=0,fxet3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",33,1.24699488491049,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"5057","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=0",58,1.21760443307758,0.805555555555556,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"5058","raca3=0,mumigual=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",29,1.28922822325861,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"5059","raca3=0,fxet3=1,mumigual=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",39,1.28149671967086,0.847826086956522,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"5060","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",39,1.28149671967086,0.847826086956522,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"5061","sexo2=1,raca3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",30,1.22554779843782,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"5062","sexo2=1,raca3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",35,1.20233666589165,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"5063","sexo2=1,raca3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",34,1.22360248447205,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"5064","sexo2=1,raca3=0,escol4=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",20,1.20920716112532,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5065","sexo2=1,raca3=0,escol4=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",24,1.20920716112532,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"5066","raca3=0,hiv3=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",59,1.15816919653237,0.766233766233766,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"5067","raca3=0,fxet3=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",72,1.25090395978481,0.827586206896552,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"5068","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,bilateral=0,tipores3=1  encerra2=0",18,1.2955791012057,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5069","sexo2=1,raca3=1,escol4=1,mumigual=1,comdiab=0,bilateral=0,tipores3=1  encerra2=0",19,1.30539409439665,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5070","sexo2=1,raca3=1,escol4=1,mumigual=1,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",18,1.51150895140665,1,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5071","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",18,1.2955791012057,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5072","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,comtabagis=0,bilateral=0  encerra2=0",19,1.30539409439665,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5073","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,bilateral=0  encerra2=0",21,1.32257033248082,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"5074","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,bilateral=0  encerra2=0",18,1.2955791012057,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5075","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,comdiab=0,bilateral=0  encerra2=0",19,1.30539409439665,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5076","raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,bilateral=0,tipores3=1  encerra2=0",18,1.23668914205999,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5077","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,bilateral=0,tipores3=1  encerra2=0",19,1.30539409439665,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5078","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,bilateral=0  encerra2=0",19,1.30539409439665,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5079","raca3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.2955791012057,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5080","raca3=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",19,1.24863782942288,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5081","sexo2=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",18,1.2955791012057,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5082","sexo2=1,escol4=1,mumigual=1,comdiab=0,ppl=0,bilateral=0,tipores3=1  encerra2=0",24,1.20920716112532,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"5083","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",20,1.31435560991883,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5084","sexo2=1,escol4=1,mumigual=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",22,1.33012787723785,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"5085","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",21,1.32257033248082,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"5086","sexo2=1,escol4=1,mumigual=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",21,1.32257033248082,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"5087","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",23,1.24159663865546,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"5088","sexo2=1,fxet3=1,escol4=1,mumigual=1,comtabagis=0,ppl=0,bilateral=0  encerra2=0",26,1.2281010230179,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"5089","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,bilateral=0  encerra2=0",24,1.25090395978481,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"5090","escol4=1,mumigual=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",21,1.13363171355499,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"5091","escol4=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.26966751918159,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"5092","escol4=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.2955791012057,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5093","escol4=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.22083415305922,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"5094","escol4=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",25,1.21895883177956,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"5095","escol4=1,mumigual=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",24,1.17020047850837,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"5096","sexo2=1,fxet3=1,mumigual=1,alcool=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",20,1.20920716112532,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5097","sexo2=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",22,1.23159988633134,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"5098","sexo2=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",22,1.23159988633134,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"5099","sexo2=1,mumigual=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",22,1.23159988633134,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"5100","sexo2=1,fxet3=1,mumigual=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",24,1.25090395978481,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"5101","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",25,1.30302495810918,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"5102","sexo2=1,fxet3=1,mumigual=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",25,1.30302495810918,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"5103","mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.18292004892694,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5104","mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",25,1.18086636828645,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"5105","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",26,1.19088584050221,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"5106","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.2955791012057,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"5107","fxet3=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",25,1.25959079283887,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"5108","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",27,1.23668914205999,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"5109","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",30,1.22554779843782,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"5110","mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",31,1.20145583316939,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"5111","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",28,1.28249244361776,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"5112","fxet3=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",32,1.24021247294905,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"5113","fxet3=1,mumigual=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",36,1.18292004892694,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"5114","mumigual=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",36,1.20920716112532,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"5115","fxet3=1,mumigual=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",41,1.21513464720927,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"5116","mumigual=0,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",39,1.20303773683386,0.795918367346939,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"5117","fxet3=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",44,1.18761417610522,0.785714285714286,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"5118","fxet3=1,mumigual=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",47,1.20408340196801,0.796610169491525,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"5119","fxet3=1,mumigual=0,hiv3=0,alcool=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",54,1.16602119108513,0.771428571428571,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"5120","mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",42,1.22083415305922,0.807692307692308,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"5121","mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",37,1.21577893917491,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"5122","fxet3=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",44,1.20920716112532,0.8,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"5123","fxet3=1,mumigual=0,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",46,1.21981424148607,0.807017543859649,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"5124","mumigual=0,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",45,1.21460540738034,0.803571428571429,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"5125","fxet3=1,mumigual=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",53,1.2137874912811,0.803030303030303,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"5126","fxet3=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",60,1.16269919338973,0.769230769230769,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"5127","sexo2=1,raca3=1,escol4=1,hiv3=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",25,1.11140364074018,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"5128","sexo2=1,raca3=1,escol4=1,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",28,1.17561807331628,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"5129","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",24,1.20920716112532,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"5130","sexo2=1,raca3=1,escol4=1,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",28,1.20920716112532,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"5131","sexo2=1,raca3=1,escol4=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",29,1.21760443307758,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"5132","sexo2=1,raca3=1,escol4=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",31,1.20145583316939,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"5133","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",28,1.20920716112532,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"5134","sexo2=1,raca3=1,escol4=1,hiv3=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",29,1.12394255361007,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"5135","sexo2=1,raca3=1,escol4=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",30,1.22554779843782,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"5136","sexo2=1,raca3=1,escol4=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",33,1.1599952417772,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"5137","raca3=1,escol4=1,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",30,1.16269919338973,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"5138","raca3=1,escol4=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",34,1.19514661274014,0.790697674418605,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"5139","raca3=1,escol4=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",39,1.17897698209719,0.78,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"5140","sexo2=1,raca3=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",30,1.13363171355499,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"5141","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",29,1.18469620515656,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"5142","sexo2=1,raca3=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",30,1.1932965405842,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"5143","sexo2=1,raca3=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",32,1.1797143035369,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"5144","sexo2=1,raca3=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",36,1.18292004892694,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"5145","sexo2=1,raca3=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",32,1.1516258677384,0.761904761904762,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"5146","raca3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",38,1.24863782942288,0.826086956521739,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"5147","raca3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",42,1.22083415305922,0.807692307692308,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"5148","raca3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",43,1.22631858321672,0.811320754716981,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"5149","raca3=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",45,1.1932965405842,0.789473684210526,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"5150","raca3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",47,1.20408340196801,0.796610169491525,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"5151","sexo2=1,escol4=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",31,1.20145583316939,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"5152","sexo2=1,escol4=1,hiv3=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",32,1.12484387081425,0.744186046511628,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"5153","sexo2=1,escol4=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",34,1.19514661274014,0.790697674418605,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"5154","sexo2=1,escol4=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",37,1.18991130217119,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"5155","sexo2=1,fxet3=1,escol4=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",36,1.15775153724765,0.765957446808511,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"5156","sexo2=1,fxet3=1,escol4=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",39,1.17897698209719,0.78,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"5157","escol4=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",32,1.20920716112532,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"5158","fxet3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",44,1.20920716112532,0.8,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"5159","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",56,1.2267319025909,0.811594202898551,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"5160","fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",59,1.20512200179719,0.797297297297297,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"5161","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",59,1.23859761295823,0.819444444444444,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"5162","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",68,1.23834468308015,0.819277108433735,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"5163","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",65,1.21293928199299,0.802469135802469,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"5164","fxet3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",74,1.20270604735583,0.795698924731183,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"5165","comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",70,1.1888272651513,0.786516853932584,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"5166","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",79,1.20615360768813,0.797979797979798,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"5167","sexo2=1,mumigual=1,hiv3=0,alcool=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",28,1.17561807331628,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"5168","sexo2=1,mumigual=1,hiv3=0,alcool=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",34,1.117202268431,0.739130434782609,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"5169","sexo2=1,mumigual=1,alcool=0,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",38,1.10456423372024,0.730769230769231,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"5170","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0  encerra2=0",25,1.14508253894443,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"5171","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,ppl=0  encerra2=0",28,1.1438446118753,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"5172","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,tipores3=1  encerra2=0",31,1.17141943734015,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"5173","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,tipores3=1  encerra2=0",40,1.14076147275974,0.754716981132076,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"5174","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,ppl=0,tipores3=1  encerra2=0",43,1.14026113878046,0.754385964912281,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"5175","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0",30,1.22554779843782,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
