"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"3403","raca3=0,fxet3=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.30080704328687,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3404","raca3=0,fxet3=1,alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.29112841945289,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3405","raca3=0,fxet3=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",31,1.28226483762598,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3406","raca3=0,fxet3=1,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",32,1.28968903436989,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3407","sexo2=1,raca3=1,escol4=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",18,1.23011100832562,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3408","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",19,1.24434840425532,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3409","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",20,1.20908346972177,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3410","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",23,1.24660674981658,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3411","sexo2=1,raca3=1,fxet3=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",26,1.20197121401752,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3412","sexo2=1,raca3=1,fxet3=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",29,1.19953807390817,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3413","fxet3=1,escol4=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",26,1.16762917933131,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3414","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",35,1.19594125809436,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3415","sexo2=1,raca3=0,fxet3=1,mumigual=1,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",21,1.32031914893617,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3416","sexo2=1,raca3=0,fxet3=1,mumigual=1,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",22,1.28073286052009,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3417","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",20,1.16430260047281,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3418","sexo2=1,raca3=0,fxet3=1,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",22,1.28073286052009,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3419","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",19,1.29845050878816,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3420","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",19,1.29845050878816,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3421","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",21,1.32031914893617,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3422","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",26,1.20197121401752,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3423","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",18,1.23011100832562,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3424","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",22,1.19240645634629,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3425","raca3=1,escol4=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",23,1.12973736702128,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3426","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",21,1.22251773049645,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3427","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,bilateral=1  encerra2=0",23,1.12973736702128,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3428","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,ppl=0,bilateral=1  encerra2=0",21,1.17885638297872,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3429","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,bilateral=1  encerra2=0",22,1.19240645634629,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3430","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",26,1.13519503546099,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3431","raca3=1,escol4=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",26,1.16762917933131,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3432","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",19,1.14862929623568,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3433","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",20,1.16430260047281,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3434","raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",23,1.12973736702128,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3435","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",27,1.11681131019037,0.710526315789474,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3436","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",19,1.19457446808511,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3437","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",22,1.32999181669394,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3438","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",21,1.22251773049645,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3439","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",23,1.29112841945289,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3440","sexo2=1,raca3=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",25,1.19076402321083,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3441","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",23,1.29112841945289,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3442","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",23,1.29112841945289,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3443","raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",20,1.16430260047281,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3444","raca3=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",23,1.12973736702128,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3445","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",20,1.16430260047281,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3446","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",20,1.16430260047281,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3447","raca3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",26,1.16762917933131,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3448","raca3=1,mumigual=1,alcool=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",27,1.14699539965497,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3449","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",24,1.1431334622824,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3450","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",26,1.16762917933131,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3451","raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",24,1.17885638297872,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3452","raca3=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",27,1.14699539965497,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3453","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",24,1.17885638297872,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3454","raca3=1,fxet3=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",29,1.11176699532953,0.707317073170732,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3455","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",22,1.19240645634629,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3456","raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",28,1.18947671075331,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3457","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",24,1.17885638297872,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3458","raca3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",28,1.18947671075331,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3459","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",28,1.18947671075331,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3460","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",28,1.15817469204927,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3461","raca3=1,mumigual=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",26,1.10451408855664,0.702702702702703,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3462","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",19,1.42211246200608,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3463","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",22,1.3831914893617,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3464","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0",22,1.32999181669394,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3465","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,tipores3=1  encerra2=0",19,1.24434840425532,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3466","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,ppl=0,tipores3=1  encerra2=0",21,1.22251773049645,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3467","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,tipores3=1  encerra2=0",23,1.24660674981658,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3468","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",22,1.44082446808511,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3469","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",21,1.32031914893617,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3470","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0",23,1.33894799054374,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3471","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",25,1.35500733675715,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3472","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,ppl=0  encerra2=0",20,1.25744680851064,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3473","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,pdres5=1  encerra2=0",22,1.28073286052009,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3474","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=0",24,1.25744680851064,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3475","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",27,1.32621343085106,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3476","sexo2=1,raca3=1,escol4=1,mumigual=1,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",21,1.26953764320786,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3477","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",23,1.33894799054374,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3478","sexo2=1,raca3=1,escol4=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",26,1.27709441489362,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3479","sexo2=1,raca3=1,escol4=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",25,1.26758750857927,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3480","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",27,1.24820087609512,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3481","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",29,1.26617907801418,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3482","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,tipores3=1  encerra2=0",28,1.22251773049645,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3483","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,tipores3=1  encerra2=0",30,1.20908346972177,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3484","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",32,1.22677737415672,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3485","sexo2=1,raca3=1,escol4=1,mumigual=1,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",31,1.18844058121432,0.75609756097561,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3486","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",22,1.32999181669394,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3487","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",22,1.32999181669394,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3488","sexo2=1,raca3=1,escol4=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",27,1.32621343085106,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3489","sexo2=1,raca3=1,escol4=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",25,1.30984042553191,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3490","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",22,1.28073286052009,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3491","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",22,1.28073286052009,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3492","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",26,1.31829100892244,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3493","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",30,1.24090145576708,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3494","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",31,1.21815159574468,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3495","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",19,1.24434840425532,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3496","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",25,1.22797539893617,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3497","raca3=1,escol4=1,mumigual=1,alcool=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",24,1.10951188986233,0.705882352941177,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3498","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0",22,1.23499240121581,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3499","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",28,1.18947671075331,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3500","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",30,1.20908346972177,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3501","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,ppl=0,tipores3=1  encerra2=0",23,1.12973736702128,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3502","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=0",25,1.15574155193993,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3503","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,ppl=0,tipores3=1  encerra2=0",22,1.15265957446808,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3504","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,tipores3=1  encerra2=0",24,1.17885638297872,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3505","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",30,1.15010378827193,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3506","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",21,1.22251773049645,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3507","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0",23,1.20505319148936,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3508","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",24,1.2168840082361,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3509","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",31,1.18844058121432,0.75609756097561,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3510","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",26,1.13519503546099,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3511","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=0",24,1.1431334622824,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3512","raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",25,1.15574155193993,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3513","raca3=1,escol4=1,mumigual=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",26,1.10451408855664,0.702702702702703,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3514","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",23,1.16618050789293,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3515","raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",29,1.16878068739771,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3516","raca3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",36,1.13170212765957,0.72,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3517","raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",35,1.12272036474164,0.714285714285714,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3518","raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",27,1.14699539965497,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3519","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",25,1.15574155193993,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3520","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",22,1.32999181669394,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3521","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",26,1.36223404255319,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3522","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",26,1.36223404255319,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
