"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"3846","sexo2=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",20,1.28255208333333,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3847","sexo2=1,fxet3=1,escol4=0,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",22,1.30228365384615,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3848","sexo2=1,fxet3=1,escol4=0,mumigual=1,hiv3=0,alcool=0,cavitacao=1  encerra2=0",21,1.24308894230769,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3849","sexo2=1,fxet3=1,escol4=0,mumigual=1,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",22,1.30228365384615,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3850","sexo2=1,fxet3=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",21,1.2928125,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3851","escol4=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",25,1.202392578125,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3852","escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",34,1.24590773809524,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3853","fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",33,1.20926339285714,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3854","escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",25,1.24117943548387,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3855","fxet3=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",24,1.19153225806452,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3856","fxet3=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",26,1.2125946969697,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3857","fxet3=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",33,1.23875762195122,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3858","escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",27,1.22219669117647,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3859","fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",34,1.24590773809524,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3860","fxet3=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",28,1.23125,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3861","fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",42,1.24308894230769,0.807692307692308,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3862","fxet3=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",30,1.21504934210526,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3863","sexo2=1,raca3=1,escol4=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",19,1.27139945652174,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3864","sexo2=1,escol4=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",38,1.27139945652174,0.826086956521739,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3865","sexo2=1,escol4=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",36,1.25923295454545,0.818181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3866","sexo2=1,fxet3=1,escol4=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",37,1.29421164772727,0.840909090909091,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3867","sexo2=1,escol4=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",43,1.2486733490566,0.811320754716981,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3868","sexo2=1,escol4=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",40,1.20710784313725,0.784313725490196,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3869","sexo2=1,fxet3=1,escol4=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",42,1.26746323529412,0.823529411764706,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3870","sexo2=1,fxet3=1,escol4=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",54,1.25923295454545,0.818181818181818,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"3871","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",24,1.31919642857143,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3872","raca3=0,fxet3=1,hiv3=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",22,1.41080729166667,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3873","raca3=0,fxet3=1,alcool=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",22,1.30228365384615,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3874","raca3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.31919642857143,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3875","raca3=0,fxet3=1,alcool=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",22,1.30228365384615,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3876","raca3=0,fxet3=1,alcool=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.26422991071429,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3877","raca3=0,fxet3=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.31919642857143,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3878","raca3=0,fxet3=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",26,1.33385416666667,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3879","raca3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",27,1.22219669117647,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3880","raca3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",28,1.23125,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3881","raca3=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",28,1.26746323529412,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3882","raca3=0,fxet3=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",33,1.2697265625,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3883","raca3=0,fxet3=1,alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",35,1.25272529069767,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3884","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,bilateral=0  encerra2=0",20,1.46577380952381,0.952380952380952,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3885","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,bilateral=0,tipores3=1  encerra2=0",20,1.39914772727273,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3886","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",19,1.39248511904762,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3887","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",20,1.39914772727273,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3888","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,bilateral=0  encerra2=0",22,1.354375,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3889","raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",19,1.39248511904762,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3890","raca3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",18,1.25923295454545,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3891","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",19,1.32919034090909,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3892","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",18,1.45805921052632,0.947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3893","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,bilateral=0,tipores3=1  encerra2=0",23,1.47493489583333,0.958333333333333,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3894","sexo2=1,escol4=1,mumigual=1,comdiab=0,ppl=0,bilateral=0,tipores3=1  encerra2=0",23,1.4159375,0.92,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3895","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",21,1.46910511363636,0.954545454545455,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3896","sexo2=1,escol4=1,mumigual=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",22,1.41080729166667,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3897","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",19,1.462109375,0.95,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3898","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,bilateral=0  encerra2=0",24,1.4775,0.96,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3899","sexo2=1,fxet3=1,escol4=1,mumigual=1,comdiab=0,ppl=0,bilateral=0  encerra2=0",25,1.37416294642857,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3900","escol4=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",19,1.462109375,0.95,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3901","escol4=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",20,1.3383152173913,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3902","fxet3=1,escol4=1,mumigual=1,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",18,1.31919642857143,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3903","fxet3=1,escol4=1,mumigual=1,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",23,1.26422991071429,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3904","fxet3=1,escol4=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",19,1.21842447916667,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3905","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.31919642857143,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3906","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",20,1.3383152173913,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3907","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,bilateral=0,tipores3=1  encerra2=0",26,1.33385416666667,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3908","sexo2=1,fxet3=1,mumigual=1,comdiab=0,ppl=0,bilateral=0,tipores3=1  encerra2=0",26,1.29082661290323,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3909","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",19,1.32919034090909,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3910","sexo2=1,fxet3=1,mumigual=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",21,1.2928125,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3911","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",19,1.27139945652174,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3912","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.31919642857143,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3913","fxet3=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",21,1.19704861111111,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3914","fxet3=1,mumigual=1,comdiab=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",30,1.21504934210526,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3915","mumigual=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",37,1.18636067708333,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3916","fxet3=1,mumigual=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",39,1.17693014705882,0.764705882352941,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3917","mumigual=0,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",40,1.18389423076923,0.769230769230769,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3918","fxet3=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",44,1.18804824561403,0.771929824561403,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3919","mumigual=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",46,1.19994703389831,0.779661016949153,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3920","fxet3=1,mumigual=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",46,1.17994791666667,0.766666666666667,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3921","mumigual=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",53,1.19956341911765,0.779411764705882,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3922","fxet3=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",43,1.20326704545455,0.781818181818182,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3923","fxet3=1,mumigual=0,hiv3=0,alcool=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",45,1.17386122881356,0.76271186440678,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3924","fxet3=1,mumigual=0,alcool=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",52,1.19449626865672,0.776119402985075,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3925","fxet3=1,mumigual=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",53,1.16529017857143,0.757142857142857,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3926","fxet3=1,mumigual=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",61,1.17353515625,0.7625,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3927","sexo2=1,raca3=1,escol4=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",26,1.14330357142857,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3928","sexo2=1,raca3=1,escol4=1,hiv3=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",30,1.154296875,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3929","sexo2=1,raca3=1,escol4=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",27,1.18727678571429,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3930","sexo2=1,raca3=1,escol4=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",27,1.154296875,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3931","sexo2=1,raca3=1,escol4=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",28,1.16469594594595,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3932","sexo2=1,raca3=1,escol4=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",34,1.16284722222222,0.755555555555556,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3933","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",29,1.1158203125,0.725,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3934","sexo2=1,raca3=1,fxet3=1,escol4=1,hiv3=0,comdiab=0,bilateral=0  encerra2=0",30,1.12614329268293,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3935","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,ppl=0,bilateral=0  encerra2=0",34,1.11336436170213,0.723404255319149,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3936","sexo2=1,raca3=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",27,1.18727678571429,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3937","sexo2=1,raca3=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",35,1.17102581521739,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3938","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",21,1.19704861111111,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3939","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",29,1.17454769736842,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3940","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",32,1.20121951219512,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3941","sexo2=1,raca3=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",32,1.20121951219512,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3942","sexo2=1,raca3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",33,1.18114098837209,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3943","sexo2=1,raca3=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",37,1.16214923469388,0.755102040816326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3944","sexo2=1,raca3=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",36,1.20448369565217,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3945","sexo2=1,raca3=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",38,1.1696875,0.76,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3946","sexo2=1,raca3=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",43,1.14102909482759,0.741379310344828,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3947","sexo2=1,raca3=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",38,1.14675245098039,0.745098039215686,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3948","raca3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",38,1.21842447916667,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3949","raca3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",43,1.18178013392857,0.767857142857143,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3950","raca3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",42,1.17528409090909,0.763636363636364,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3951","raca3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",45,1.154296875,0.75,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3952","sexo2=1,escol4=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.17994791666667,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3953","sexo2=1,escol4=1,hiv3=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",32,1.17261904761905,0.761904761904762,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3954","sexo2=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",26,1.17693014705882,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3955","sexo2=1,escol4=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",27,1.18727678571429,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3956","sexo2=1,escol4=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",27,1.18727678571429,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3957","sexo2=1,escol4=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",33,1.18114098837209,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3958","sexo2=1,escol4=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",33,1.20926339285714,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3959","sexo2=1,escol4=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",33,1.18114098837209,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3960","sexo2=1,escol4=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",40,1.20710784313725,0.784313725490196,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3961","sexo2=1,escol4=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",40,1.16155660377358,0.754716981132076,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3962","sexo2=1,escol4=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",38,1.14675245098039,0.745098039215686,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3963","sexo2=1,fxet3=1,escol4=1,hiv3=0,comdiab=0,ppl=0,bilateral=0  encerra2=0",42,1.154296875,0.75,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3964","escol4=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",30,1.18389423076923,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3965","sexo2=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.19153225806452,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3966","sexo2=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",36,1.17885638297872,0.765957446808511,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3967","sexo2=1,fxet3=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",43,1.18178013392857,0.767857142857143,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3968","sexo2=1,fxet3=1,hiv3=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",43,1.14102909482759,0.741379310344828,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3969","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",28,1.19704861111111,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3970","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",30,1.18389423076923,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3971","sexo2=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",32,1.20121951219512,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
