"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"3233","raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",39,1.23759664948454,0.8125,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3234","raca3=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",47,1.17360993746831,0.770491803278688,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3235","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",40,1.26932989690722,0.833333333333333,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3236","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",35,1.26932989690722,0.833333333333333,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3237","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",42,1.27948453608247,0.84,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3238","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",37,1.2251792917974,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3239","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",44,1.21855670103093,0.8,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3240","sexo2=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",40,1.19466343238326,0.784313725490196,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3241","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0",37,1.25240549828179,0.822222222222222,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3242","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",44,1.28885804916733,0.846153846153846,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3243","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",46,1.25119661266568,0.821428571428571,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3244","sexo2=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",45,1.22399668630339,0.803571428571429,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3245","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",37,1.25240549828179,0.822222222222222,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3246","sexo2=1,mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",41,1.17832133826104,0.773584905660377,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3247","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",45,1.2462511715089,0.818181818181818,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3248","mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",51,1.21379671391753,0.796875,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3249","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",55,1.23199666464524,0.808823529411765,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3250","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",29,1.22701890034364,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3251","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",37,1.34186303387334,0.880952380952381,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3252","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",37,1.25240549828179,0.822222222222222,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3253","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",32,1.28269126424308,0.842105263157895,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3254","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0",29,1.2620765832106,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3255","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",33,1.28885804916733,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3256","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",38,1.28625429553265,0.844444444444444,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3257","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",34,1.29471649484536,0.85,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3258","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",42,1.23027359238699,0.807692307692308,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3259","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",36,1.27523375689283,0.837209302325581,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3260","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",42,1.25439660400243,0.823529411764706,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3261","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",40,1.17168913560666,0.769230769230769,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3262","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",42,1.18470790378007,0.777777777777778,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3263","sexo2=1,mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",46,1.16778350515464,0.766666666666667,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3264","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",45,1.29327951760358,0.849056603773585,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3265","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",51,1.19512291831879,0.784615384615385,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3266","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",49,1.28683789548525,0.844827586206897,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3267","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",49,1.28683789548525,0.844827586206897,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3268","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",52,1.23759664948454,0.8125,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3269","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",45,1.29327951760358,0.849056603773585,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3270","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",49,1.18470790378007,0.777777777777778,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3271","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",52,1.2572410407462,0.825396825396825,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3272","mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",54,1.22765040775504,0.805970149253731,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"3273","fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",48,1.19858036166977,0.786885245901639,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3274","fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",50,1.20888561610211,0.793650793650794,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3275","mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",57,1.20586340206186,0.791666666666667,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"3276","fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",58,1.1779381443299,0.773333333333333,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"3277","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",49,1.26502708369736,0.830508474576271,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3278","fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",53,1.15327687776141,0.757142857142857,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3279","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",58,1.24430085668651,0.816901408450704,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"3280","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",57,1.15762886597938,0.76,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"3281","sexo2=1,raca3=0,fxet3=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",18,1.19206633796504,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3282","sexo2=1,raca3=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",19,1.37812960235641,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3283","sexo2=1,raca3=0,fxet3=1,mumigual=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",20,1.21855670103093,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3284","raca3=1,escol4=1,mumigual=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",22,1.11701030927835,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3285","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",29,1.2620765832106,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3286","raca3=1,fxet3=1,escol4=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",34,1.15085910652921,0.755555555555556,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3287","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",38,1.25829224562976,0.826086956521739,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3288","sexo2=1,raca3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",38,1.25829224562976,0.826086956521739,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3289","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",45,1.26932989690722,0.833333333333333,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3290","sexo2=1,raca3=1,hiv3=0,alcool=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",48,1.19858036166977,0.786885245901639,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3291","sexo2=1,raca3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",42,1.23027359238699,0.807692307692308,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3292","sexo2=1,raca3=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",43,1.23580042793231,0.811320754716981,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3293","sexo2=1,raca3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",50,1.24852121007267,0.819672131147541,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3294","sexo2=1,raca3=1,alcool=0,comdiab=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",46,1.13011306950449,0.741935483870968,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3295","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",39,1.16479684657368,0.764705882352941,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3296","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",43,1.16959683357879,0.767857142857143,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3297","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",44,1.17580032555616,0.771929824561403,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3298","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",51,1.17701499531396,0.772727272727273,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3299","sexo2=1,raca3=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",45,1.1236690890654,0.737704918032787,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3300","sexo2=1,raca3=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",51,1.10975699558174,0.728571428571429,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3301","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",52,1.27751912204855,0.838709677419355,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3302","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",56,1.25439660400243,0.823529411764706,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3303","raca3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",47,1.11859697164948,0.734375,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3304","raca3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",55,1.14761333145036,0.753424657534247,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3305","raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",50,1.13671334051393,0.746268656716418,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3306","raca3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",44,1.13594268740171,0.745762711864407,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3307","raca3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",52,1.14791573285522,0.753623188405797,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3308","raca3=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",50,1.11999696785931,0.735294117647059,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3309","raca3=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",53,1.15327687776141,0.757142857142857,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3310","raca3=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",54,1.17503681885125,0.771428571428571,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"3311","raca3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",62,1.15168468694996,0.75609756097561,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"3312","raca3=1,fxet3=1,hiv3=0,alcool=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",56,1.10777881911903,0.727272727272727,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3313","raca3=1,fxet3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",53,1.10588193757944,0.726027397260274,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3314","sexo2=1,raca3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",55,1.13210504318752,0.743243243243243,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3315","sexo2=1,raca3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",46,1.16778350515464,0.766666666666667,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3316","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",54,1.17503681885125,0.771428571428571,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"3317","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",51,1.1594476073242,0.761194029850746,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3318","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",62,1.15168468694996,0.75609756097561,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"3319","sexo2=1,raca3=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",68,1.12584043030031,0.739130434782609,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"3320","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",59,1.18248100922409,0.776315789473684,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"3321","sexo2=1,fxet3=1,mumigual=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",24,1.21855670103093,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3322","sexo2=1,fxet3=1,mumigual=0,alcool=0,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",29,1.10431701030928,0.725,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3323","sexo2=1,fxet3=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",45,1.18178990401706,0.775862068965517,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3324","sexo2=1,escol4=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",40,1.2434252051336,0.816326530612245,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3325","sexo2=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",57,1.20586340206186,0.791666666666667,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"3326","sexo2=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",63,1.18470790378007,0.777777777777778,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"3327","sexo2=1,fxet3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",67,1.18667585710861,0.779069767441861,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"3328","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",77,1.20913487086832,0.793814432989691,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"3329","raca3=1,fxet3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",20,1.71304347826087,0.266666666666667,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3330","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",22,1.39626288659794,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3331","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",25,1.41036655211913,0.925925925925926,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3332","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",27,1.41814788482048,0.931034482758621,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3333","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",21,1.39074406095921,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3334","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",20,1.38472352389878,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3335","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",24,1.40602696272799,0.923076923076923,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3336","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",24,1.30559646539028,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3337","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",23,1.2975372279496,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3338","sexo2=1,raca3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",23,1.2975372279496,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3339","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",22,1.28885804916733,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3340","sexo2=1,raca3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",26,1.27751912204855,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3341","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",26,1.27751912204855,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3342","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",29,1.3803962628866,0.90625,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3343","raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",29,1.2620765832106,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3344","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",27,1.28519652061856,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3345","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",32,1.28269126424308,0.842105263157895,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3346","raca3=1,fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",31,1.18047680412371,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3347","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",23,1.40134020618557,0.92,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3348","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",25,1.46461141950833,0.961538461538462,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3349","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0  encerra2=0",21,1.39074406095921,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
