"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"4614","sexo2=1,raca3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",50,1.20888561610211,0.793650793650794,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"4615","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",38,1.15762886597938,0.76,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4616","sexo2=1,raca3=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",38,1.15762886597938,0.76,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4617","sexo2=1,raca3=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",45,1.1236690890654,0.737704918032787,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"4618","sexo2=1,raca3=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",49,1.14825535289453,0.753846153846154,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"4619","sexo2=1,raca3=1,fxet3=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",51,1.12584043030031,0.739130434782609,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"4620","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",39,1.21233957500526,0.795918367346939,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"4621","sexo2=1,raca3=1,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",46,1.18757644591997,0.779661016949153,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4622","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",47,1.17360993746831,0.770491803278688,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4623","sexo2=1,raca3=1,fxet3=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",52,1.13151693667158,0.742857142857143,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4624","sexo2=1,raca3=1,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",48,1.21855670103093,0.8,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4625","sexo2=1,raca3=1,fxet3=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",53,1.15327687776141,0.757142857142857,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"4626","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",42,1.18470790378007,0.777777777777778,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"4627","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",44,1.21855670103093,0.8,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"4628","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",47,1.2133933251791,0.796610169491525,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4629","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",49,1.20381609577652,0.790322580645161,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"4630","sexo2=1,raca3=1,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",52,1.21855670103093,0.8,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4631","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",44,1.17580032555616,0.771929824561403,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"4632","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",47,1.19317010309278,0.783333333333333,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4633","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",49,1.18470790378007,0.777777777777778,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"4634","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",49,1.20381609577652,0.790322580645161,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"4635","raca3=1,fxet3=1,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",47,1.10138778747026,0.723076923076923,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4636","raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",55,1.14761333145036,0.753424657534247,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"4637","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",47,1.19317010309278,0.783333333333333,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4638","sexo2=1,raca3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",50,1.18999677835052,0.78125,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"4639","sexo2=1,raca3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",55,1.19679675994109,0.785714285714286,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"4640","sexo2=1,raca3=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",54,1.15848700450123,0.76056338028169,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"4641","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",51,1.19512291831879,0.784615384615385,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"4642","sexo2=1,raca3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",56,1.15268877124547,0.756756756756757,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"4643","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",54,1.20959672528805,0.794117647058823,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"4644","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",58,1.1779381443299,0.773333333333333,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"4645","sexo2=1,raca3=1,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",58,1.16243895822029,0.763157894736842,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"4646","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",52,1.20009372071228,0.787878787878788,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4647","sexo2=1,raca3=1,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",58,1.14734234837328,0.753246753246753,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"4648","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",60,1.15685762756101,0.759493670886076,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"4649","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",54,1.19206633796504,0.782608695652174,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"4650","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",62,1.15168468694996,0.75609756097561,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"4651","sexo2=1,raca3=1,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",58,1.14734234837328,0.753246753246753,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"4652","sexo2=1,raca3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",56,1.13731958762887,0.746666666666667,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"4653","sexo2=1,raca3=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",61,1.14709812905689,0.753086419753086,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"4654","sexo2=1,raca3=1,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",57,1.14239690721649,0.75,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"4655","sexo2=1,raca3=1,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",62,1.16590301641848,0.765432098765432,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"4656","sexo2=1,raca3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",62,1.15168468694996,0.75609756097561,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"4657","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",66,1.21121599801267,0.795180722891566,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"4658","sexo2=1,raca3=1,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",70,1.14649151978716,0.752688172043011,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"4659","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",55,1.21414164051995,0.797101449275362,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"4660","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",53,1.16999103541013,0.768115942028985,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"4661","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",57,1.17327249930343,0.77027027027027,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"4662","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",56,1.18470790378007,0.777777777777778,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"4663","sexo2=1,raca3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",63,1.18470790378007,0.777777777777778,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"4664","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",67,1.21493004418262,0.797619047619048,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"4665","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",68,1.17701499531396,0.772727272727273,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"4666","sexo2=1,raca3=1,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",75,1.17772877032628,0.77319587628866,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"4667","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",67,1.17303590472805,0.770114942528736,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"4668","sexo2=1,fxet3=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",48,1.12482157018239,0.738461538461539,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4669","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",51,1.19512291831879,0.784615384615385,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"4670","sexo2=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",53,1.15327687776141,0.757142857142857,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"4671","sexo2=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",58,1.1779381443299,0.773333333333333,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"4672","sexo2=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",51,1.17701499531396,0.772727272727273,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"4673","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",51,1.17701499531396,0.772727272727273,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"4674","sexo2=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",59,1.19824742268041,0.786666666666667,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"4675","sexo2=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",61,1.20668764225465,0.792207792207792,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"4676","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",61,1.22256511123169,0.802631578947368,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"4677","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",60,1.15685762756101,0.759493670886076,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"4678","sexo2=1,fxet3=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",60,1.23502368347729,0.810810810810811,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"4679","sexo2=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",65,1.23759664948454,0.8125,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"4680","sexo2=1,fxet3=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",64,1.14687689508793,0.752941176470588,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"4681","sexo2=1,fxet3=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",67,1.18667585710861,0.779069767441861,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"4682","sexo2=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",69,1.16778350515464,0.766666666666667,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"4683","sexo2=1,fxet3=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",72,1.17924842035251,0.774193548387097,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"4684","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",58,1.1779381443299,0.773333333333333,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"4685","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",61,1.20668764225465,0.792207792207792,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"4686","sexo2=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",67,1.18667585710861,0.779069767441861,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"4687","sexo2=1,fxet3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",62,1.19541954847971,0.784810126582278,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"4688","sexo2=1,fxet3=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",65,1.22231767850325,0.802469135802469,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"4689","sexo2=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",71,1.2016323024055,0.788888888888889,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"4690","sexo2=1,fxet3=1,alcool=0,comdiab=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",71,1.11491656924221,0.731958762886598,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"4691","sexo2=1,fxet3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",70,1.19801922854164,0.786516853932584,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"4692","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",49,1.18470790378007,0.777777777777778,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"4693","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",57,1.12756058374615,0.74025974025974,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"4694","sexo2=1,fxet3=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",60,1.1282932416953,0.740740740740741,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"4695","sexo2=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",67,1.15970595126523,0.761363636363636,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"4696","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",67,1.14667554731843,0.752808988764045,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"4697","sexo2=1,fxet3=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",69,1.14239690721649,0.75,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"4698","sexo2=1,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",56,1.21855670103093,0.8,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"4699","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",59,1.21443995541934,0.797297297297297,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"4700","sexo2=1,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",68,1.15085910652921,0.755555555555556,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"4701","sexo2=1,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",67,1.21493004418262,0.797619047619048,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"4702","sexo2=1,fxet3=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",70,1.15895338413268,0.760869565217391,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"4703","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",75,1.15393626991565,0.757575757575758,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"4704","sexo2=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",65,1.19286424046702,0.783132530120482,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"4705","sexo2=1,fxet3=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",66,1.15552790615002,0.758620689655172,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"4706","sexo2=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",61,1.17613858802036,0.772151898734177,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"4707","sexo2=1,fxet3=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",65,1.17866347569956,0.773809523809524,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"4708","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",71,1.21513378894938,0.797752808988764,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"4709","sexo2=1,fxet3=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",75,1.20252306022789,0.789473684210526,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"4710","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",62,1.16590301641848,0.765432098765432,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"4711","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",65,1.19286424046702,0.783132530120482,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"4712","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",73,1.18290743584119,0.776595744680851,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"4713","sexo2=1,fxet3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",76,1.18125394487692,0.775510204081633,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"4714","sexo2=1,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",66,1.15552790615002,0.758620689655172,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"4715","alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",73,1.14632266978425,0.752577319587629,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"4716","fxet3=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",74,1.15016831474858,0.755102040816326,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"4717","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",83,1.18154446478466,0.775700934579439,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"4718","fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",88,1.14565159925985,0.752136752136752,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"4719","fxet3=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",83,1.17060423825888,0.768518518518518,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"4720","fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",90,1.17168913560666,0.769230769230769,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"4721","fxet3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",88,1.14565159925985,0.752136752136752,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"4722","sexo2=1,fxet3=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",51,1.10975699558174,0.728571428571429,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"4723","sexo2=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",53,1.12124140893471,0.736111111111111,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"4724","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",64,1.18883580588383,0.780487804878049,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"4725","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",69,1.1943240393627,0.784090909090909,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"4726","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",66,1.15552790615002,0.758620689655172,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"4727","sexo2=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",71,1.16286997006984,0.763440860215054,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"4728","sexo2=1,fxet3=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",66,1.15552790615002,0.758620689655172,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"4729","sexo2=1,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",69,1.15495071938371,0.758241758241758,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"4730","sexo2=1,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",70,1.18470790378007,0.777777777777778,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"4731","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",73,1.18290743584119,0.776595744680851,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
