"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"2429","sexo2=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",21,1.34318181818182,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2430","sexo2=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",26,1.37626511419615,0.896551724137931,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2431","sexo2=0,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",25,1.27922077922078,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2432","sexo2=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",32,1.32762372762373,0.864864864864865,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2433","sexo2=0,mumigual=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",32,1.29268626110731,0.842105263157895,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2434","sexo2=0,fxet3=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",40,1.33483907396951,0.869565217391304,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2435","sexo2=0,mumigual=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",23,1.30764790764791,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2436","sexo2=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",23,1.30764790764791,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2437","sexo2=0,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",25,1.32333184057322,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2438","sexo2=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",28,1.34318181818182,0.875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2439","sexo2=0,fxet3=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.25596221959858,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2440","sexo2=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",19,1.21525974025974,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2441","sexo2=0,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",23,1.26094619666048,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2442","sexo2=0,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",27,1.25596221959858,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2443","sexo2=1,fxet3=1,escol4=0,mumigual=0,alcool=0,comdiab=0,bilateral=0  encerra2=0",18,1.38155844155844,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2444","raca3=0,fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,cavitacao=1  encerra2=0",18,1.38155844155844,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2445","raca3=0,escol4=0,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",24,1.31576994434137,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2446","sexo2=1,raca3=0,fxet3=1,escol4=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",19,1.32573789846517,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2447","sexo2=1,raca3=0,escol4=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",22,1.35085714285714,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2448","sexo2=1,raca3=0,escol4=0,alcool=0,comdiab=0,ppl=0,bilateral=1  encerra2=0",25,1.32333184057322,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2449","sexo2=1,escol4=0,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",21,1.23986013986014,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2450","sexo2=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=0",22,1.2989010989011,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2451","sexo2=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",20,1.27922077922078,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2452","sexo2=1,escol4=0,mumigual=1,alcool=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=0",18,1.31576994434137,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2453","sexo2=1,fxet3=1,escol4=0,mumigual=1,alcool=0,cavitacao=1,bilateral=1  encerra2=0",19,1.26809712027103,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2454","sexo2=1,fxet3=1,escol4=0,mumigual=1,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",18,1.25596221959858,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2455","sexo2=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",20,1.27922077922078,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2456","sexo2=1,fxet3=1,escol4=0,mumigual=1,alcool=0,comdrogas=0,bilateral=1  encerra2=0",20,1.27922077922078,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2457","sexo2=1,fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1  encerra2=0",22,1.2989010989011,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2458","sexo2=1,fxet3=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",21,1.28945454545455,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2459","escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",27,1.29521103896104,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2460","escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",20,1.27922077922078,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2461","fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",26,1.28747381650607,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2462","sexo2=1,escol4=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",20,1.22805194805195,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2463","sexo2=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",19,1.26809712027103,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2464","sexo2=1,escol4=0,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",21,1.23986013986014,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2465","sexo2=1,escol4=0,mumigual=1,hiv3=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0",19,1.26809712027103,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2466","sexo2=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",19,1.21525974025974,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2467","sexo2=1,escol4=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",19,1.26809712027103,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2468","sexo2=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",18,1.31576994434137,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2469","sexo2=1,escol4=0,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0",18,1.25596221959858,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2470","sexo2=1,fxet3=1,escol4=0,mumigual=1,hiv3=0,alcool=0,cavitacao=1  encerra2=0",21,1.23986013986014,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2471","sexo2=1,fxet3=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",20,1.27922077922078,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2472","sexo2=1,fxet3=1,escol4=0,mumigual=1,hiv3=0,comdiab=0,cavitacao=1  encerra2=0",23,1.26094619666048,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2473","sexo2=1,raca3=1,escol4=0,mumigual=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",19,1.26809712027103,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2474","sexo2=1,escol4=0,mumigual=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",21,1.23986013986014,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2475","sexo2=1,escol4=0,mumigual=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",21,1.23986013986014,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2476","sexo2=1,raca3=1,escol4=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",22,1.25079365079365,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2477","sexo2=1,raca3=1,escol4=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",19,1.16664935064935,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2478","sexo2=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",19,1.32573789846517,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2479","sexo2=1,mumigual=1,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",18,1.25596221959858,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2480","fxet3=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0",67,1.15561068145338,0.752808988764045,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"2481","fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",72,1.12780280943546,0.73469387755102,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"2482","fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",55,1.12571428571429,0.733333333333333,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"2483","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",65,1.14688759516346,0.747126436781609,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"2484","sexo2=1,raca3=0,mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",20,1.27922077922078,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2485","sexo2=1,raca3=0,escol4=1,mumigual=1,alcool=0,comtabagis=0,ppl=0  encerra2=0",18,1.20135516657256,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2486","sexo2=1,raca3=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",18,1.25596221959858,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2487","sexo2=1,raca3=0,mumigual=1,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",22,1.20612244897959,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2488","sexo2=1,raca3=0,fxet3=1,mumigual=1,hiv3=0,alcool=0,cavitacao=1  encerra2=0",20,1.22805194805195,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2489","sexo2=1,raca3=0,fxet3=1,mumigual=1,alcool=0,comdiab=0,cavitacao=1  encerra2=0",21,1.19393939393939,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2490","sexo2=1,raca3=0,mumigual=1,alcool=0,comdiab=0,ppl=0,cavitacao=1  encerra2=0",23,1.21746529332736,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2491","sexo2=1,raca3=0,fxet3=1,mumigual=1,alcool=0,ppl=0,cavitacao=1  encerra2=0",23,1.21746529332736,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2492","sexo2=1,raca3=0,fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0  encerra2=0",28,1.26417112299465,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2493","raca3=0,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",19,1.16664935064935,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2494","raca3=0,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",23,1.13891914537076,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2495","raca3=0,mumigual=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",35,1.16798418972332,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2496","raca3=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",31,1.16065885334178,0.75609756097561,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2497","raca3=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",44,1.16453201970443,0.758620689655172,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2498","raca3=0,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",48,1.169573283859,0.761904761904762,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"2499","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",45,1.17081223860885,0.76271186440678,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2500","sexo2=1,raca3=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=0",25,1.1629279811098,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2501","sexo2=1,raca3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",38,1.16664935064935,0.76,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2502","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",33,1.178073089701,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2503","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",31,1.22017982017982,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2504","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,bilateral=1  encerra2=0",30,1.18081918081918,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2505","sexo2=1,raca3=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",38,1.24111633047803,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2506","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,pdres5=1,bilateral=1  encerra2=0",38,1.21525974025974,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2507","raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",39,1.17387318563789,0.764705882352941,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2508","raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",38,1.21525974025974,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2509","raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",41,1.21033966033966,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2510","raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",40,1.20397249809015,0.784313725490196,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2511","raca3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",38,1.19045852107077,0.775510204081633,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2512","raca3=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",45,1.1909986565159,0.775862068965517,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2513","raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",38,1.21525974025974,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2514","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",36,1.22805194805195,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2515","raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",44,1.22805194805195,0.8,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2516","raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,bilateral=1  encerra2=0",42,1.19393939393939,0.777777777777778,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2517","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,bilateral=1  encerra2=0",40,1.20397249809015,0.784313725490196,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2518","raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",46,1.19683028835571,0.779661016949153,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"2519","raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",43,1.20014167650531,0.781818181818182,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2520","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,tipores3=1  encerra2=0",32,1.25954045954046,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2521","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,cavitacao=1,tipores3=1  encerra2=0",38,1.24111633047803,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2522","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",38,1.29627705627706,0.844444444444444,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2523","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,tipores3=1  encerra2=0",40,1.25311423270607,0.816326530612245,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2524","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,pdres5=1,tipores3=1  encerra2=0",44,1.25079365079365,0.814814814814815,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2525","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",30,1.24464724464724,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2526","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",30,1.27922077922078,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2527","sexo2=1,raca3=1,escol4=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",38,1.21525974025974,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2528","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",31,1.28613548613549,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2529","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",41,1.3112012987013,0.854166666666667,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2530","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",35,1.19393939393939,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2531","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0",38,1.24111633047803,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2532","raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",42,1.21646655231561,0.792452830188679,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2533","raca3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",48,1.22805194805195,0.8,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"2534","raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,tipores3=1  encerra2=0",49,1.19393939393939,0.777777777777778,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"2535","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",37,1.18327922077922,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2536","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",33,1.20612244897959,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2537","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",40,1.22805194805195,0.8,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2538","raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",45,1.21189336978811,0.789473684210526,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2539","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",38,1.24111633047803,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2540","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",40,1.27922077922078,0.833333333333333,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2541","sexo2=1,raca3=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",47,1.24393193013883,0.810344827586207,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"2542","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",48,1.27039856695029,0.827586206896552,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"2543","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,tipores3=1  encerra2=0",51,1.22325487012987,0.796875,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"2544","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",34,1.27298067785873,0.829268292682927,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2545","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",40,1.27922077922078,0.833333333333333,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2546","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",43,1.24543004165646,0.811320754716981,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2547","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",34,1.24267161410019,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2548","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",45,1.27922077922078,0.833333333333333,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2549","raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",44,1.20612244897959,0.785714285714286,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2550","raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",48,1.18843736908253,0.774193548387097,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"2551","raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",47,1.20246753246753,0.783333333333333,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"2552","raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",51,1.20443556443556,0.784615384615385,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"2553","raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",51,1.20443556443556,0.784615384615385,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"2554","escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",39,1.19735064935065,0.78,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
