"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"4829","raca3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",50,1.15882352941176,0.735294117647059,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"4830","raca3=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",39,1.11752727272727,0.709090909090909,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"4831","raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",42,1.22577777777778,0.777777777777778,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"4832","raca3=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",53,1.19325714285714,0.757142857142857,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"4833","raca3=1,fxet3=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",45,1.12571428571429,0.714285714285714,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"4834","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",28,1.2608,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4835","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1  encerra2=0",31,1.1632380952381,0.738095238095238,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4836","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",28,1.29788235294118,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4837","sexo2=1,raca3=1,escol4=1,mumigual=1,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",32,1.17283720930233,0.744186046511628,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4838","sexo2=1,raca3=1,escol4=1,mumigual=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",33,1.182,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"4839","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",38,1.24766666666667,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4840","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",38,1.24766666666667,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4841","sexo2=1,raca3=1,escol4=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1  encerra2=0",40,1.14618181818182,0.727272727272727,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"4842","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",36,1.2608,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4843","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,ppl=0,tipores3=1  encerra2=0",46,1.18845901639344,0.754098360655738,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4844","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",39,1.2805,0.8125,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"4845","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0",50,1.21230769230769,0.769230769230769,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"4846","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",30,1.24421052631579,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4847","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",37,1.16624,0.74,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4848","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",31,1.28568421052632,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4849","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",36,1.31944186046512,0.837209302325581,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4850","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",39,1.2805,0.8125,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"4851","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",40,1.21230769230769,0.769230769230769,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"4852","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",33,1.3002,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"4853","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",38,1.27421276595745,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4854","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",33,1.33353846153846,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"4855","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0",37,1.26765217391304,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4856","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",41,1.29232,0.82,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"4857","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",41,1.29232,0.82,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"4858","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",36,1.23339130434783,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4859","sexo2=1,raca3=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",43,1.18891228070175,0.754385964912281,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"4860","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",37,1.29582222222222,0.822222222222222,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4861","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",41,1.31869387755102,0.836734693877551,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"4862","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",49,1.26596721311475,0.80327868852459,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"4863","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",37,1.29582222222222,0.822222222222222,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4864","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",37,1.29582222222222,0.822222222222222,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4865","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",42,1.32384,0.84,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"4866","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=0",47,1.23453333333333,0.783333333333333,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4867","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,cavitacao=1  encerra2=0",49,1.22577777777778,0.777777777777778,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"4868","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1  encerra2=0",48,1.24013114754098,0.786885245901639,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4869","sexo2=1,raca3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",54,1.25152941176471,0.794117647058823,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"4870","sexo2=1,raca3=1,fxet3=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",40,1.23607843137255,0.784313725490196,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"4871","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",44,1.28414814814815,0.814814814814815,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"4872","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0",57,1.21394594594595,0.77027027027027,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"4873","raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",49,1.18806153846154,0.753846153846154,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"4874","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",46,1.20826666666667,0.766666666666667,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4875","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",46,1.24993103448276,0.793103448275862,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4876","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",45,1.20203389830508,0.76271186440678,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"4877","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",45,1.20203389830508,0.76271186440678,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"4878","raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",51,1.182,0.75,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"4879","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",47,1.23453333333333,0.783333333333333,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4880","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",56,1.20898630136986,0.767123287671233,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"4881","raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",40,1.16740740740741,0.740740740740741,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"4882","raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",46,1.22874576271186,0.779661016949153,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4883","raca3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",58,1.15706329113924,0.734177215189873,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"4884","raca3=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",59,1.17701265822785,0.746835443037975,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"4885","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",40,1.23607843137255,0.784313725490196,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"4886","sexo2=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",40,1.18943396226415,0.754716981132076,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"4887","sexo2=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",36,1.20714893617021,0.765957446808511,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4888","sexo2=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",47,1.19470967741935,0.758064516129032,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4889","sexo2=1,mumigual=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0",40,1.12571428571429,0.714285714285714,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"4890","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",45,1.24421052631579,0.789473684210526,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"4891","sexo2=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",46,1.20826666666667,0.766666666666667,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4892","sexo2=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",40,1.21230769230769,0.769230769230769,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"4893","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",40,1.23607843137255,0.784313725490196,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"4894","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",44,1.17532203389831,0.745762711864407,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"4895","sexo2=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",40,1.16740740740741,0.740740740740741,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"4896","sexo2=1,mumigual=1,comtabagis=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",45,1.16262295081967,0.737704918032787,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"4897","sexo2=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",47,1.17574603174603,0.746031746031746,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4898","sexo2=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",51,1.10104109589041,0.698630136986301,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"4899","sexo2=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",47,1.157375,0.734375,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4900","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",46,1.24993103448276,0.793103448275862,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4901","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",54,1.21577142857143,0.771428571428571,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"4902","sexo2=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",55,1.14052631578947,0.723684210526316,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"4903","sexo2=1,fxet3=1,mumigual=1,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",45,1.16262295081967,0.737704918032787,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"4904","sexo2=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",53,1.16011111111111,0.736111111111111,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"4905","sexo2=1,fxet3=1,mumigual=1,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",47,1.157375,0.734375,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4906","sexo2=1,fxet3=1,mumigual=1,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",49,1.17006060606061,0.742424242424242,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"4907","sexo2=1,mumigual=1,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",59,1.14795061728395,0.728395061728395,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"4908","sexo2=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",59,1.1339512195122,0.719512195121951,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"4909","sexo2=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",48,1.14618181818182,0.727272727272727,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4910","mumigual=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",56,1.1032,0.7,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"4911","fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",52,1.13822222222222,0.722222222222222,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4912","mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",60,1.13927710843373,0.72289156626506,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"4913","fxet3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",55,1.12571428571429,0.714285714285714,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"4914","fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",52,1.20517647058824,0.764705882352941,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4915","mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",60,1.182,0.75,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"4916","fxet3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",57,1.16664935064935,0.74025974025974,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"4917","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",56,1.22577777777778,0.777777777777778,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"4918","fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",60,1.12571428571429,0.714285714285714,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"4919","fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",58,1.18711688311688,0.753246753246753,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"4920","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",52,1.13822222222222,0.722222222222222,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4921","mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",59,1.12028915662651,0.710843373493976,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"4922","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",59,1.1339512195122,0.719512195121951,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"4923","fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",74,1.13227184466019,0.718446601941748,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"4924","fxet3=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",65,1.13822222222222,0.722222222222222,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"4925","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",37,1.29582222222222,0.822222222222222,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4926","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0  encerra2=0",37,1.21483333333333,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4927","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",39,1.22928,0.78,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"4928","sexo2=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",45,1.24421052631579,0.789473684210526,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"4929","sexo2=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",44,1.17532203389831,0.745762711864407,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"4930","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",35,1.31333333333333,0.833333333333333,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4931","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",44,1.30837735849057,0.830188679245283,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"4932","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",46,1.22874576271186,0.779661016949153,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4933","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",47,1.23453333333333,0.783333333333333,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4934","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",56,1.29788235294118,0.823529411764706,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"4935","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",57,1.23057534246575,0.780821917808219,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"4936","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0",45,1.28945454545455,0.818181818181818,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"4937","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",53,1.24668656716418,0.791044776119403,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"4938","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",53,1.305125,0.828125,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"4939","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",48,1.14618181818182,0.727272727272727,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4940","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",50,1.25079365079365,0.793650793650794,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"4941","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",53,1.22835294117647,0.779411764705882,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"4942","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",56,1.24304225352113,0.788732394366197,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"4943","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",53,1.17645070422535,0.746478873239437,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"4944","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",60,1.182,0.75,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"4945","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",55,1.23828571428571,0.785714285714286,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"4946","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",58,1.25216438356164,0.794520547945205,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"4947","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",63,1.2411,0.7875,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"4948","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",66,1.182,0.75,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"4949","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",53,1.26557575757576,0.803030303030303,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"4950","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",59,1.22347368421053,0.776315789473684,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"4951","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",60,1.22805194805195,0.779220779220779,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"4952","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0",61,1.13101176470588,0.717647058823529,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"4953","sexo2=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",65,1.12571428571429,0.714285714285714,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"4954","sexo2=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",64,1.14618181818182,0.727272727272727,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"4955","sexo2=1,fxet3=1,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",49,1.15259701492537,0.73134328358209,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
