"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"3622","sexo2=1,raca3=0,mumigual=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",29,1.26617907801418,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3623","sexo2=1,raca3=0,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,ppl=0  encerra2=0",28,1.25744680851064,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3624","sexo2=1,raca3=0,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=0",31,1.28226483762598,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3625","sexo2=1,raca3=0,mumigual=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",29,1.3023556231003,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3626","sexo2=1,raca3=0,fxet3=1,mumigual=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",33,1.2967420212766,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3627","sexo2=1,raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=0  encerra2=0",23,1.33894799054374,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3628","sexo2=1,raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,pdres5=1  encerra2=0",26,1.36223404255319,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3629","raca3=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",30,1.34726443768997,0.857142857142857,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3630","raca3=0,mumigual=0,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",39,1.3042666364871,0.829787234042553,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3631","raca3=0,mumigual=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",48,1.32362821948488,0.842105263157895,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3632","raca3=0,mumigual=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",33,1.23499240121581,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3633","raca3=0,mumigual=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",35,1.27937902028699,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3634","raca3=0,mumigual=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",43,1.27524086712164,0.811320754716981,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3635","raca3=0,fxet3=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",54,1.30581014729951,0.830769230769231,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"3636","raca3=0,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",56,1.23973629008091,0.788732394366197,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3637","raca3=0,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",31,1.3169206440483,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3638","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",37,1.35248639287481,0.86046511627907,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3639","raca3=0,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",38,1.35747098646035,0.863636363636364,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3640","raca3=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",47,1.36805555555556,0.87037037037037,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3641","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=0",44,1.32999181669394,0.846153846153846,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3642","raca3=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",33,1.40188326624497,0.891891891891892,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3643","raca3=0,mumigual=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",36,1.2860251450677,0.818181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3644","raca3=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",47,1.29605263157895,0.824561403508772,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3645","raca3=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",56,1.31375039695141,0.835820895522388,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3646","raca3=0,fxet3=1,mumigual=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",37,1.29237588652482,0.822222222222222,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3647","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",33,1.36499160134378,0.868421052631579,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3648","raca3=0,mumigual=0,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",43,1.32525031289111,0.843137254901961,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3649","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=0",37,1.35248639287481,0.86046511627907,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3650","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",42,1.34726443768997,0.857142857142857,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3651","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",45,1.36021890343699,0.865384615384615,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3652","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,pdres5=1  encerra2=0",47,1.34318181818182,0.854545454545454,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3653","raca3=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",40,1.36679000925069,0.869565217391304,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3654","raca3=0,mumigual=0,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",42,1.26953764320786,0.807692307692308,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3655","raca3=0,fxet3=1,mumigual=0,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",48,1.25744680851064,0.8,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3656","raca3=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",55,1.27131570713392,0.808823529411765,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3657","raca3=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",63,1.2860251450677,0.818181818181818,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"3658","raca3=0,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",37,1.35248639287481,0.86046511627907,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3659","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",46,1.33894799054374,0.851851851851852,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3660","raca3=0,fxet3=1,mumigual=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",58,1.26617907801418,0.805555555555556,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"3661","sexo2=1,raca3=0,escol4=1,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",19,1.19457446808511,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3662","sexo2=1,raca3=0,escol4=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=0",19,1.24434840425532,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3663","sexo2=1,raca3=0,escol4=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",19,1.24434840425532,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3664","sexo2=1,raca3=0,escol4=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",20,1.20908346972177,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3665","sexo2=1,raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",38,1.2708239022182,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3666","sexo2=1,raca3=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",44,1.25744680851064,0.8,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3667","sexo2=1,raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0  encerra2=0",41,1.26361076345432,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3668","sexo2=1,raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",44,1.28073286052009,0.814814814814815,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3669","sexo2=1,raca3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",30,1.27443933294997,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3670","sexo2=1,raca3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",40,1.28310898827616,0.816326530612245,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3671","sexo2=1,raca3=0,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",47,1.2521186440678,0.796610169491525,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3672","sexo2=1,raca3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",51,1.27241641337386,0.80952380952381,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3673","sexo2=1,raca3=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",39,1.25103126356926,0.795918367346939,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3674","sexo2=1,raca3=0,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",41,1.23931055646481,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3675","sexo2=1,raca3=0,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",43,1.25162529550827,0.796296296296296,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3676","sexo2=1,raca3=0,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",47,1.23125,0.783333333333333,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3677","sexo2=1,raca3=0,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=0",44,1.23499240121581,0.785714285714286,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3678","sexo2=1,raca3=0,fxet3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",48,1.2168840082361,0.774193548387097,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3679","raca3=0,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",45,1.24090145576708,0.789473684210526,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3680","raca3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",50,1.24746707193516,0.793650793650794,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3681","raca3=0,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",61,1.24519894998618,0.792207792207792,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3682","raca3=0,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",43,1.25162529550827,0.796296296296296,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3683","raca3=0,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",39,1.22601063829787,0.78,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3684","raca3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",41,1.26361076345432,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3685","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",49,1.22251773049645,0.777777777777778,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3686","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",51,1.25253490691489,0.796875,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3687","raca3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",54,1.23011100832562,0.782608695652174,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"3688","raca3=0,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",56,1.23973629008091,0.788732394366197,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3689","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",66,1.23499240121581,0.785714285714286,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"3690","raca3=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",46,1.20505319148936,0.766666666666667,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3691","raca3=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",49,1.22251773049645,0.777777777777778,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3692","raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",73,1.23378517501716,0.78494623655914,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"3693","raca3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",56,1.27567067530065,0.811594202898551,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3694","raca3=0,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",63,1.25346754645839,0.79746835443038,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"3695","raca3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",58,1.23195802185164,0.783783783783784,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"3696","raca3=0,fxet3=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",76,1.24434840425532,0.791666666666667,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"3697","raca3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",81,1.24820087609512,0.794117647058823,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"3698","raca3=0,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",89,1.24902640577508,0.794642857142857,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"3699","raca3=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",48,1.25744680851064,0.8,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3700","raca3=0,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",74,1.25068634179822,0.795698924731183,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"3701","raca3=0,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",79,1.22943437960817,0.782178217821782,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"3702","raca3=0,fxet3=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",69,1.24660674981658,0.793103448275862,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3703","raca3=0,fxet3=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",53,1.24337091140044,0.791044776119403,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3704","raca3=0,fxet3=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",64,1.22677737415672,0.780487804878049,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"3705","raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",67,1.26880927967188,0.807228915662651,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"3706","raca3=0,fxet3=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",60,1.25744680851064,0.8,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"3707","raca3=0,fxet3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",87,1.24315764023211,0.790909090909091,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"3708","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,tipores3=1  encerra2=0",34,1.27241641337386,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3709","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",32,1.35940195514664,0.864864864864865,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3710","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0  encerra2=0",34,1.27241641337386,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3711","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",37,1.26428075855689,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3712","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,tipores3=1  encerra2=0",33,1.2967420212766,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3713","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",37,1.29237588652482,0.822222222222222,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3714","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,ppl=0,tipores3=1  encerra2=0",43,1.22886847195358,0.781818181818182,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3715","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",33,1.36499160134378,0.868421052631579,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3716","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0  encerra2=0",29,1.3023556231003,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3717","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,alcool=0,comdrogas=0  encerra2=0",31,1.3169206440483,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3718","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0  encerra2=0",33,1.26511416709912,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3719","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",42,1.26953764320786,0.807692307692308,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3720","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,ppl=0  encerra2=0",41,1.21592733841831,0.773584905660377,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3721","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0",50,1.22797539893617,0.78125,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3722","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",34,1.16177150786309,0.739130434782609,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3723","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0  encerra2=0",32,1.16971796140524,0.744186046511628,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3724","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",30,1.20908346972177,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3725","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",32,1.16971796140524,0.744186046511628,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3726","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",35,1.14611037234043,0.729166666666667,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3727","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0",36,1.17885638297872,0.75,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3728","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,tipores3=1  encerra2=0",33,1.17885638297872,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3729","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,tipores3=1  encerra2=0",31,1.21815159574468,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3730","raca3=1,fxet3=1,escol4=1,mumigual=1,alcool=0,comdiab=0,tipores3=1  encerra2=0",33,1.1036102308737,0.702127659574468,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3731","raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,tipores3=1  encerra2=0",45,1.12272036474164,0.714285714285714,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3732","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,ppl=0,tipores3=1  encerra2=0",41,1.13059910414334,0.719298245614035,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3733","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",33,1.20627164769916,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3734","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",30,1.24090145576708,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3735","raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1  encerra2=0",43,1.12646276595745,0.716666666666667,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3736","raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",44,1.13376351587025,0.721311475409836,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3737","raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",52,1.11964441853687,0.712328767123288,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3738","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0",47,1.13653846153846,0.723076923076923,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3739","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",35,1.34178775298391,0.853658536585366,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3740","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",41,1.3711521050249,0.872340425531915,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3741","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",38,1.32730496453901,0.844444444444444,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3742","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",37,1.38468844984802,0.880952380952381,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3743","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",40,1.30984042553191,0.833333333333333,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3744","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",39,1.33262025901943,0.847826086956522,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3745","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",42,1.26953764320786,0.807692307692308,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3746","sexo2=1,raca3=1,fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",37,1.32174806576402,0.840909090909091,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3747","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",40,1.337709370756,0.851063829787234,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3748","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",36,1.34726443768997,0.857142857142857,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
