"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"5021","mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",78,1.1871442919317,0.757281553398058,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"5022","mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=0",73,1.16773128349483,0.744897959183674,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"5023","fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",74,1.18372760244681,0.755102040816326,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"5024","mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",79,1.16833491817226,0.745283018867924,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"5025","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0",77,1.20708222811671,0.77,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"5026","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",78,1.21065209969273,0.772277227722772,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"5027","mumigual=1,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",83,1.10266151148676,0.703389830508475,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"5028","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",61,1.195324933687,0.7625,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"5029","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",61,1.22597429096103,0.782051282051282,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"5030","mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",67,1.19354352544008,0.761363636363636,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"5031","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",69,1.13860114477174,0.726315789473684,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"5032","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",71,1.1474472914217,0.731958762886598,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"5033","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",69,1.16308719089587,0.741935483870968,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"5034","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",71,1.17160407650426,0.747368421052632,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"5035","mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",75,1.14148489608818,0.728155339805825,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"5036","mumigual=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",79,1.15741590024542,0.738317757009346,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"5037","mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",81,1.16494293431971,0.743119266055046,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"5038","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",77,1.20708222811671,0.77,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"5039","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",79,1.21415197378686,0.774509803921569,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"5040","mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",86,1.15228184724206,0.735042735042735,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"5041","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",76,1.19140583554377,0.76,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"5042","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",78,1.22275862068966,0.78,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"5043","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",85,1.13888322111134,0.726495726495726,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"5044","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",87,1.16568047337278,0.743589743589744,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"5045","mumigual=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",96,1.15764129769435,0.738461538461539,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"5046","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",96,1.21365619919569,0.774193548387097,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"5047","sexo2=1,raca3=1,mumigual=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",27,1.14395297153918,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"5048","sexo2=1,raca3=1,mumigual=0,hiv3=0,alcool=0,bilateral=1  encerra2=0",30,1.20587635176495,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"5049","sexo2=1,raca3=1,fxet3=1,mumigual=0,alcool=0,bilateral=1  encerra2=0",36,1.15173496454285,0.73469387755102,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"5050","sexo2=1,raca3=1,mumigual=0,alcool=0,pdres5=1,bilateral=1  encerra2=0",37,1.16005305039788,0.74,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"5051","mumigual=0,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",73,1.14437665782493,0.73,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"5052","sexo2=1,raca3=1,hiv3=0,alcool=0,cavitacao=1,bilateral=1  encerra2=0",46,1.14462548945308,0.73015873015873,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"5053","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,bilateral=1  encerra2=0",52,1.16453201970443,0.742857142857143,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"5054","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",57,1.16046022942575,0.74025974025974,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"5055","sexo2=1,raca3=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1  encerra2=0",62,1.1044731130938,0.704545454545455,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"5056","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",81,1.23280368777523,0.786407766990291,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"5057","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",81,1.22094980616201,0.778846153846154,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"5058","sexo2=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",87,1.21771978021978,0.776785714285714,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"5059","sexo2=1,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",93,1.2251298397343,0.781512605042017,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"5060","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",100,1.2152242304608,0.775193798449612,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"5061","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",103,1.24205264231789,0.792307692307692,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"5062","sexo2=1,fxet3=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",100,1.22471816976127,0.78125,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"5063","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",79,1.2384350132626,0.79,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"5064","sexo2=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",89,1.20275770602762,0.767241379310345,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"5065","sexo2=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",90,1.21627183755602,0.775862068965517,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"5066","sexo2=1,fxet3=1,hiv3=0,alcool=0,ppl=0,bilateral=1  encerra2=0",84,1.1653247576348,0.743362831858407,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"5067","sexo2=1,fxet3=1,hiv3=0,alcool=0,pdres5=1,bilateral=1  encerra2=0",88,1.1790790995035,0.752136752136752,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"5068","sexo2=1,hiv3=0,alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",95,1.15446301893776,0.736434108527132,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"5069","sexo2=1,fxet3=1,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",96,1.20394694960212,0.768,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"5070","sexo2=1,fxet3=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",99,1.2220180037177,0.779527559055118,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"5071","sexo2=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",111,1.20838859416446,0.770833333333333,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"5072","sexo2=1,fxet3=1,alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",104,1.1562729273661,0.737588652482269,0.175972927241963,NA,NA,NA,NA,NA,NA,NA,NA
"5073","sexo2=1,fxet3=1,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",94,1.12487091744791,0.717557251908397,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"5074","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",70,1.17994352699581,0.752688172043011,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"5075","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",82,1.22425161045851,0.780952380952381,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"5076","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",88,1.19958482297313,0.765217391304348,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"5077","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",94,1.1512350795756,0.734375,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"5078","sexo2=1,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",98,1.18175882472965,0.753846153846154,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"5079","sexo2=1,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",101,1.20863790066212,0.770992366412214,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"5080","sexo2=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",93,1.13015853432854,0.720930232558139,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"5081","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",100,1.1526759244812,0.735294117647059,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"5082","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",101,1.18157884318461,0.753731343283582,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"5083","sexo2=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",111,1.1299218023356,0.720779220779221,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"5084","sexo2=1,fxet3=1,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",120,1.15409025076891,0.736196319018405,0.203045685279188,NA,NA,NA,NA,NA,NA,NA,NA
"5085","hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",133,1.13932252032874,0.726775956284153,0.225042301184433,NA,NA,NA,NA,NA,NA,NA,NA
"5086","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",87,1.18595317725753,0.756521739130435,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"5087","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",88,1.169086903745,0.745762711864407,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"5088","sexo2=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",94,1.16950865226727,0.746031746031746,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"5089","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",109,1.1784322692765,0.751724137931034,0.184433164128596,NA,NA,NA,NA,NA,NA,NA,NA
"5090","sexo2=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",97,1.15197733301182,0.734848484848485,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"5091","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",82,1.14773588480485,0.732142857142857,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"5092","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",94,1.17886472148541,0.752,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"5093","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",100,1.16988004275704,0.746268656716418,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"5094","sexo2=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",109,1.10956285094216,0.707792207792208,0.184433164128596,NA,NA,NA,NA,NA,NA,NA,NA
"5095","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",109,1.21186297195101,0.773049645390071,0.184433164128596,NA,NA,NA,NA,NA,NA,NA,NA
"5096","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",119,1.18821064724864,0.75796178343949,0.201353637901861,NA,NA,NA,NA,NA,NA,NA,NA
"5097","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",116,1.18081918081918,0.753246753246753,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"5098","sexo2=1,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",136,1.1977468482699,0.764044943820225,0.230118443316413,NA,NA,NA,NA,NA,NA,NA,NA
"5099","sexo2=1,fxet3=1,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",135,1.15017010725407,0.733695652173913,0.228426395939086,NA,NA,NA,NA,NA,NA,NA,NA
"5100","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",115,1.19389744760834,0.76158940397351,0.194585448392555,NA,NA,NA,NA,NA,NA,NA,NA
"5101","sexo2=1,fxet3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",138,1.16308719089587,0.741935483870968,0.233502538071066,NA,NA,NA,NA,NA,NA,NA,NA
"5102","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",123,1.19763744501376,0.763975155279503,0.208121827411168,NA,NA,NA,NA,NA,NA,NA,NA
"5103","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",181,1.17735562477299,0.75103734439834,0.306260575296108,NA,NA,NA,NA,NA,NA,NA,NA
"5104","fxet3=1,alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",18,1.80918367346939,0.128571428571429,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5105","fxet3=1,hiv3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",18,1.71138996138996,0.121621621621622,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5106","fxet3=1,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",18,1.69990412272291,0.120805369127517,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5107","fxet3=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",18,1.77122877122877,0.125874125874126,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5108","fxet3=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",19,1.8312133072407,0.13013698630137,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5109","fxet3=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",19,1.81875607385811,0.129251700680272,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5110","hiv3=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",19,1.72488479262673,0.12258064516129,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5111","fxet3=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",20,1.71602787456446,0.121951219512195,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5112","fxet3=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",21,1.66011235955056,0.117977528089888,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"5113","fxet3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",19,1.75892857142857,0.125,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5114","fxet3=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",19,1.72488479262673,0.12258064516129,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5115","fxet3=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",20,1.63621262458472,0.116279069767442,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5116","hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",19,2.05659340659341,0.146153846153846,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5117","fxet3=1,hiv3=0,alcool=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",18,1.84880083420229,0.131386861313869,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5118","fxet3=1,alcool=0,comdiab=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",18,1.66635338345865,0.118421052631579,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5119","hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",18,1.96345514950166,0.13953488372093,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5120","fxet3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",18,1.79635258358663,0.127659574468085,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5121","fxet3=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",18,1.58303571428571,0.1125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5122","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",18,1.67738883632923,0.119205298013245,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5123","fxet3=1,hiv3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",18,1.49873203719358,0.106508875739645,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5124","fxet3=1,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",18,1.41500399042298,0.100558659217877,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5125","fxet3=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",18,1.36175115207373,0.0967741935483871,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5126","fxet3=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",18,1.34013605442177,0.0952380952380952,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5127","alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",18,1.30559646539028,0.0927835051546392,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5128","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",19,1.19891095451634,0.0852017937219731,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5129","fxet3=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",19,1.33678571428571,0.095,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5130","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",19,1.42211246200608,0.101063829787234,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5131","fxet3=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",18,1.34726443768997,0.0957446808510638,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5132","fxet3=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",20,1.34654818865345,0.0956937799043062,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5133","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",18,1.31919642857143,0.09375,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5134","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",19,1.30418118466899,0.0926829268292683,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5135","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",19,1.39248511904762,0.0989583333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5136","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",18,1.46407927332783,0.104046242774566,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5137","raca3=1,escol4=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",18,1.86239495798319,0.214285714285714,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5138","raca3=1,fxet3=1,mumigual=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",22,1.43700265251989,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"5139","raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0",23,1.38675780452969,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"5140","fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=1,comtabagis=0,cavitacao=1  encerra2=0",25,1.3996779082986,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"5141","fxet3=1,mumigual=0,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",35,1.37168435013263,0.875,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"5142","sexo2=1,fxet3=1,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",20,1.36316457156037,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5143","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",25,1.35141315284003,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"5144","sexo2=1,fxet3=1,mumigual=0,hiv3=0,alcool=1,pdres5=1,cavitacao=1  encerra2=1",18,2.55721153846154,0.45,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5145","fxet3=1,mumigual=0,hiv3=0,alcool=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",18,2.37880143112701,0.418604651162791,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5146","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1  encerra2=1",18,2.04576923076923,0.36,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5147","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=1,pdres5=1,tipores3=1  encerra2=1",18,1.9299709724238,0.339622641509434,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5148","sexo2=1,fxet3=1,alcool=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",20,2.06643356643357,0.363636363636364,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5149","fxet3=1,escol4=0,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",18,1.50424208144796,0.264705882352941,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5150","raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",19,1.99946581196581,0.351851851851852,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5151","fxet3=1,escol4=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",18,2.08751962323391,0.36734693877551,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
