"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"4488","escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",18,1.43756756756757,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4489","escol4=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",21,1.39763513513514,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4490","escol4=1,mumigual=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",23,1.2668219944082,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4491","sexo2=1,mumigual=1,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",19,1.21394594594595,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4492","sexo2=1,fxet3=1,mumigual=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",20,1.22869022869023,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4493","sexo2=1,mumigual=1,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",19,1.21394594594595,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4494","sexo2=1,mumigual=1,hiv3=0,comdiab=0,bilateral=0,tipores3=1  encerra2=0",24,1.32190121155638,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4495","sexo2=1,fxet3=1,mumigual=1,hiv3=0,bilateral=0,tipores3=1  encerra2=0",24,1.32190121155638,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4496","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,bilateral=0  encerra2=0",19,1.31950646298472,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4497","sexo2=1,fxet3=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",21,1.29012474012474,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4498","sexo2=1,fxet3=1,mumigual=1,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",22,1.35155925155925,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4499","sexo2=1,fxet3=1,mumigual=1,ppl=0,cavitacao=1,bilateral=0  encerra2=0",24,1.23661726242371,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4500","mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0",20,1.33108108108108,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4501","fxet3=1,mumigual=1,hiv3=0,alcool=0,bilateral=0,tipores3=1  encerra2=0",18,1.30687960687961,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4502","mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.45840188014101,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4503","mumigual=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",22,1.35155925155925,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4504","fxet3=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.36066066066066,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4505","fxet3=1,mumigual=1,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",22,1.3015015015015,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4506","mumigual=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.31206563706564,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4507","fxet3=1,mumigual=1,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.19797297297297,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4508","fxet3=1,mumigual=1,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.19797297297297,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4509","fxet3=1,mumigual=1,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",25,1.21007371007371,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4510","mumigual=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",25,1.21007371007371,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4511","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",23,1.41299376299376,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4512","fxet3=1,mumigual=1,hiv3=0,comdiab=0,bilateral=0,tipores3=1  encerra2=0",26,1.29780405405405,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4513","mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",22,1.3015015015015,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4514","mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",28,1.35528255528256,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4515","fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",25,1.28814298169137,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4516","fxet3=1,mumigual=1,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",21,1.29012474012474,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4517","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",25,1.37698042870457,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4518","mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",23,1.36066066066066,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4519","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",22,1.3015015015015,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4520","mumigual=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",24,1.36911196911197,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4521","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",25,1.4261583011583,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4522","fxet3=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",26,1.33966870095902,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4523","fxet3=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",30,1.29510591672754,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4524","fxet3=1,mumigual=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",28,1.17695590327169,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4525","fxet3=1,mumigual=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",29,1.18773388773389,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4526","fxet3=1,mumigual=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",32,1.18868636077938,0.744186046511628,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4527","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",26,1.38432432432432,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4528","sexo2=1,raca3=1,escol4=1,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",26,1.2214626391097,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4529","sexo2=1,raca3=1,escol4=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",26,1.29780405405405,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4530","sexo2=1,raca3=1,escol4=1,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",24,1.23661726242371,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4531","sexo2=1,raca3=1,hiv3=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",33,1.25501930501931,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"4532","sexo2=1,raca3=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",30,1.29510591672754,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4533","sexo2=1,raca3=1,fxet3=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",37,1.28478260869565,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4534","raca3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",40,1.25278219395866,0.784313725490196,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"4535","raca3=1,fxet3=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",41,1.23564507904131,0.773584905660377,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"4536","sexo2=1,escol4=1,hiv3=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",30,1.22869022869023,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4537","sexo2=1,escol4=1,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",32,1.13585585585586,0.711111111111111,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4538","sexo2=1,escol4=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",25,1.24788851351351,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4539","escol4=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",44,1.23300142247511,0.771929824561403,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"4540","hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",45,1.26102418207681,0.789473684210526,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"4541","fxet3=1,hiv3=0,alcool=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0",56,1.17695590327169,0.736842105263158,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"4542","fxet3=1,hiv3=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",46,1.22459459459459,0.766666666666667,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4543","hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",49,1.28307487815685,0.80327868852459,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"4544","fxet3=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",50,1.24788851351351,0.78125,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"4545","fxet3=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",55,1.25501930501931,0.785714285714286,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"4546","fxet3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",57,1.23035062089116,0.77027027027027,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"4547","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",76,1.19014308426073,0.745098039215686,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"4548","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",61,1.26539136539137,0.792207792207792,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"4549","fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",73,1.22739687055477,0.768421052631579,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"4550","raca3=0,mumigual=1,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",32,1.21698841698842,0.761904761904762,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4551","raca3=0,mumigual=1,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",33,1.22583280955374,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"4552","raca3=0,mumigual=1,alcool=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",34,1.15549166187464,0.723404255319149,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"4553","raca3=0,mumigual=1,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",32,1.21698841698842,0.761904761904762,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4554","raca3=0,mumigual=1,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",32,1.13585585585586,0.711111111111111,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4555","raca3=0,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",37,1.23125,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4556","raca3=0,mumigual=1,alcool=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",37,1.20612244897959,0.755102040816326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4557","sexo2=1,raca3=0,escol4=1,mumigual=1,alcool=0,comdrogas=0  encerra2=0",21,1.19797297297297,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4558","raca3=0,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",37,1.23125,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4559","raca3=0,mumigual=1,alcool=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",37,1.182,0.74,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4560","raca3=0,mumigual=1,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",39,1.17536970933197,0.735849056603774,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"4561","raca3=0,fxet3=1,mumigual=1,alcool=0,comdrogas=0,tipores3=1  encerra2=0",36,1.25005875440658,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4562","raca3=0,mumigual=1,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",41,1.23564507904131,0.773584905660377,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"4563","raca3=0,mumigual=1,alcool=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",41,1.14893314366999,0.719298245614035,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"4564","raca3=0,fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",35,1.24234234234234,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4565","raca3=0,mumigual=1,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",37,1.20612244897959,0.755102040816326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4566","raca3=0,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",40,1.22869022869023,0.769230769230769,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"4567","raca3=0,fxet3=1,mumigual=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0",41,1.23564507904131,0.773584905660377,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"4568","raca3=0,fxet3=1,mumigual=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",44,1.25501930501931,0.785714285714286,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"4569","raca3=0,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",48,1.23661726242371,0.774193548387097,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4570","raca3=0,mumigual=1,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",47,1.1730152027027,0.734375,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4571","sexo2=1,raca3=0,mumigual=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",20,1.18318318318318,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4572","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,bilateral=1  encerra2=0",24,1.19797297297297,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4573","raca3=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",23,1.22459459459459,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4574","raca3=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",20,1.27783783783784,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4575","raca3=0,mumigual=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",26,1.18656370656371,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4576","raca3=0,mumigual=0,hiv3=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=0",24,1.16167076167076,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4577","raca3=0,mumigual=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",23,1.2668219944082,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4578","raca3=0,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",23,1.22459459459459,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4579","raca3=0,mumigual=0,hiv3=0,comdiab=0,ppl=0,bilateral=1  encerra2=0",30,1.16875411997363,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4580","raca3=0,mumigual=0,hiv3=0,comdiab=0,pdres5=1,bilateral=1  encerra2=0",30,1.16875411997363,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4581","raca3=0,mumigual=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",26,1.2214626391097,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4582","sexo2=1,raca3=0,mumigual=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",30,1.16875411997363,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4583","sexo2=1,raca3=0,mumigual=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",29,1.21899004267425,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4584","sexo2=1,raca3=0,mumigual=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=0",28,1.17695590327169,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4585","sexo2=1,raca3=0,mumigual=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",35,1.18947671075331,0.74468085106383,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4586","raca3=0,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",30,1.22869022869023,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4587","raca3=0,mumigual=0,hiv3=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0",27,1.16559532505478,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4588","raca3=0,fxet3=1,mumigual=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=0",35,1.18947671075331,0.74468085106383,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4589","raca3=0,mumigual=0,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",38,1.16725571725572,0.730769230769231,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4590","raca3=0,mumigual=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",27,1.26844197138315,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4591","raca3=0,fxet3=1,mumigual=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",35,1.24234234234234,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4592","raca3=0,mumigual=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",39,1.2214626391097,0.764705882352941,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"4593","raca3=0,mumigual=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",34,1.18061104582844,0.739130434782609,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"4594","raca3=0,mumigual=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",45,1.15932868352223,0.725806451612903,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"4595","raca3=0,fxet3=1,mumigual=0,hiv3=0,pdres5=1,tipores3=1  encerra2=0",43,1.2049786628734,0.754385964912281,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"4596","raca3=0,mumigual=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",41,1.14893314366999,0.719298245614035,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"4597","raca3=0,mumigual=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",41,1.16944980694981,0.732142857142857,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"4598","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comtabagis=0  encerra2=0",47,1.23070447496677,0.770491803278688,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4599","raca3=0,mumigual=0,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",50,1.21007371007371,0.757575757575758,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"4600","raca3=0,mumigual=0,alcool=0,comdiab=0,comtabagis=0,ppl=0  encerra2=0",47,1.15496881496881,0.723076923076923,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4601","raca3=0,mumigual=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=0",47,1.1730152027027,0.734375,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4602","raca3=0,fxet3=1,mumigual=0,alcool=0,comtabagis=0,ppl=0  encerra2=0",58,1.18773388773389,0.743589743589744,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"4603","raca3=0,fxet3=1,mumigual=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",58,1.203159003159,0.753246753246753,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"4604","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,cavitacao=1  encerra2=0",35,1.18947671075331,0.74468085106383,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4605","raca3=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",38,1.26452702702703,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4606","raca3=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",45,1.23928238583411,0.775862068965517,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"4607","raca3=0,mumigual=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",50,1.21007371007371,0.757575757575758,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"4608","raca3=0,mumigual=0,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",52,1.1536036036036,0.722222222222222,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4609","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",44,1.23300142247511,0.771929824561403,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"4610","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0  encerra2=0",52,1.25847665847666,0.787878787878788,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4611","raca3=0,mumigual=0,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",58,1.21899004267425,0.763157894736842,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"4612","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,ppl=0  encerra2=0",48,1.19797297297297,0.75,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4613","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,pdres5=1  encerra2=0",48,1.19797297297297,0.75,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4614","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,ppl=0  encerra2=0",56,1.22532395409108,0.767123287671233,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"4615","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,pdres5=1  encerra2=0",56,1.22532395409108,0.767123287671233,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"4616","raca3=0,mumigual=0,hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=0",62,1.19316183653533,0.746987951807229,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"4617","raca3=0,fxet3=1,mumigual=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",52,1.23969342476805,0.776119402985075,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4618","raca3=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",55,1.2373429767796,0.774647887323944,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"4619","raca3=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",64,1.24667106130521,0.780487804878049,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"4620","raca3=0,mumigual=0,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",60,1.18318318318318,0.740740740740741,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"4621","raca3=0,fxet3=1,mumigual=0,alcool=0,ppl=0,pdres5=1  encerra2=0",69,1.19797297297297,0.75,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"4622","raca3=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",30,1.26102418207681,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
