"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"3423","raca3=1,fxet3=1,hiv3=0,alcool=1,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",18,1.21106557377049,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3424","sexo2=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",30,1.10096870342772,0.681818181818182,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3425","sexo2=1,escol4=1,hiv3=0,alcool=1,comdiab=0,ppl=0,cavitacao=1  encerra2=0",43,1.10213374967473,0.682539682539683,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3426","sexo2=1,escol4=1,hiv3=0,alcool=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=0",43,1.10213374967473,0.682539682539683,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3427","sexo2=1,fxet3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,ppl=0  encerra2=0",48,1.10725995316159,0.685714285714286,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3428","sexo2=1,fxet3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,pdres5=1  encerra2=0",48,1.10725995316159,0.685714285714286,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3429","escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",20,1.1136235161108,0.689655172413793,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3430","fxet3=1,escol4=1,hiv3=0,alcool=1,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",19,1.13630843958713,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3431","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",22,1.42098360655738,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3432","raca3=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",27,1.40639873083025,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3433","sexo2=1,raca3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",19,1.33392729864576,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3434","sexo2=1,raca3=0,fxet3=1,alcool=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",22,1.36633039092055,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3435","raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",25,1.34562841530055,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3436","raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",28,1.25591985428051,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3437","raca3=0,fxet3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",34,1.3390643742503,0.829268292682927,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3438","fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",34,1.2200364298725,0.755555555555556,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3439","fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",32,1.17436661698957,0.727272727272727,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3440","sexo2=1,raca3=1,fxet3=1,hiv3=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",19,1.18001261034048,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3441","sexo2=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",20,1.40413399857448,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3442","sexo2=0,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",19,1.39456035767511,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3443","sexo2=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",25,1.34562841530055,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3444","sexo2=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",21,1.35639344262295,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3445","sexo2=0,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",26,1.31198770491803,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3446","sexo2=0,fxet3=1,alcool=0,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",26,1.31198770491803,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3447","sexo2=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.25591985428051,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3448","sexo2=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",23,1.32640515222482,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3449","sexo2=0,fxet3=1,alcool=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",22,1.3157255616272,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3450","sexo2=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.29180327868852,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3451","sexo2=0,fxet3=1,alcool=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",28,1.3297974927676,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3452","sexo2=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.30422446406053,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3453","sexo2=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",19,1.39456035767511,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3454","sexo2=0,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",23,1.37553126897389,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3455","sexo2=0,fxet3=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.35639344262295,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3456","sexo2=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.32640515222482,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3457","sexo2=0,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",27,1.32116244411326,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3458","sexo2=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",32,1.35979292493529,0.842105263157895,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3459","sexo2=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",29,1.37729026036644,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3460","sexo2=0,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",34,1.3071818891491,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3461","sexo2=0,raca3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",22,1.3157255616272,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3462","sexo2=0,raca3=0,fxet3=1,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",28,1.29180327868852,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3463","sexo2=0,mumigual=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",18,1.11790668348045,0.692307692307692,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3464","escol4=0,mumigual=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",21,1.47434069850321,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3465","fxet3=1,escol4=0,mumigual=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",25,1.49514268366727,0.925925925925926,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3466","raca3=1,fxet3=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",23,1.4855737704918,0.92,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3467","raca3=1,escol4=0,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",18,1.38407494145199,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3468","escol4=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",25,1.3920293951385,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3469","fxet3=1,escol4=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",25,1.49514268366727,0.925925925925926,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3470","fxet3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",28,1.45848757271285,0.903225806451613,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3471","fxet3=1,escol4=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",25,1.44174473067916,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3472","escol4=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",25,1.44174473067916,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3473","fxet3=1,escol4=0,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",25,1.3920293951385,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3474","fxet3=1,escol4=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",25,1.3920293951385,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3475","fxet3=1,escol4=0,hiv3=0,alcool=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",32,1.47634660421546,0.914285714285714,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3476","fxet3=1,escol4=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",36,1.45327868852459,0.9,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3477","fxet3=1,escol4=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",35,1.41290983606557,0.875,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3478","fxet3=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",34,1.44477998274374,0.894736842105263,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3479","fxet3=1,escol4=0,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",29,1.41902632886239,0.878787878787879,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3480","fxet3=1,escol4=0,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",33,1.44018608772707,0.891891891891892,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3481","raca3=0,fxet3=1,escol4=0,mumigual=1,alcool=0,bilateral=1,tipores3=1  encerra2=0",18,1.45327868852459,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3482","raca3=0,escol4=0,mumigual=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",18,1.45327868852459,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3483","raca3=0,fxet3=1,escol4=0,mumigual=1,hiv3=0,alcool=0,tipores3=1  encerra2=0",19,1.46096799375488,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3484","raca3=0,escol4=0,mumigual=1,alcool=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0",18,1.45327868852459,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3485","raca3=0,fxet3=1,escol4=0,mumigual=1,alcool=0,cavitacao=1,tipores3=1  encerra2=0",20,1.46795827123696,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3486","raca3=0,fxet3=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",21,1.35639344262295,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3487","raca3=0,fxet3=1,escol4=0,mumigual=1,hiv3=0,cavitacao=1,tipores3=1  encerra2=0",19,1.39456035767511,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3488","raca3=0,fxet3=1,escol4=0,mumigual=1,hiv3=0,comdiab=0,tipores3=1  encerra2=0",20,1.40413399857448,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3489","raca3=0,escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0",22,1.42098360655738,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3490","raca3=0,fxet3=1,escol4=0,mumigual=1,hiv3=0,alcool=0,cavitacao=1  encerra2=0",21,1.41290983606557,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3491","raca3=0,fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,cavitacao=1  encerra2=0",23,1.4855737704918,0.92,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3492","raca3=0,fxet3=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",19,1.39456035767511,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3493","raca3=0,fxet3=1,escol4=0,mumigual=1,hiv3=0,comdiab=0,cavitacao=1  encerra2=0",20,1.40413399857448,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3494","raca3=0,fxet3=1,escol4=0,mumigual=1,hiv3=0,comdiab=0,comdrogas=0  encerra2=0",19,1.39456035767511,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3495","raca3=0,fxet3=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",21,1.41290983606557,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3496","raca3=0,escol4=0,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",24,1.43533697632058,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3497","sexo2=1,raca3=0,escol4=0,mumigual=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",24,1.43533697632058,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3498","sexo2=1,raca3=0,escol4=0,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",20,1.46795827123696,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3499","raca3=0,escol4=0,hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",23,1.37553126897389,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3500","raca3=0,escol4=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",22,1.4801912568306,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3501","raca3=0,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",22,1.42098360655738,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3502","raca3=0,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",22,1.42098360655738,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3503","raca3=0,escol4=0,hiv3=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",18,1.38407494145199,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3504","raca3=0,escol4=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",19,1.39456035767511,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3505","raca3=0,escol4=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",33,1.40228645383952,0.868421052631579,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3506","raca3=0,escol4=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",33,1.36633039092055,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3507","raca3=0,fxet3=1,escol4=0,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",36,1.45327868852459,0.9,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3508","raca3=0,fxet3=1,escol4=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",37,1.45721711315474,0.902439024390244,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3509","raca3=0,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",32,1.39654408506868,0.864864864864865,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3510","raca3=0,escol4=0,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",25,1.3920293951385,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3511","raca3=0,fxet3=1,escol4=0,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",33,1.4801912568306,0.916666666666667,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3512","sexo2=1,escol4=0,mumigual=1,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",22,1.36633039092055,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3513","sexo2=1,escol4=0,mumigual=1,hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",18,1.38407494145199,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3514","sexo2=1,escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",22,1.42098360655738,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3515","sexo2=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",22,1.36633039092055,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3516","sexo2=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",21,1.35639344262295,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3517","sexo2=1,fxet3=1,escol4=0,mumigual=1,comdiab=0,bilateral=1,tipores3=1  encerra2=0",23,1.32640515222482,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3518","sexo2=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=0",22,1.42098360655738,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3519","sexo2=1,escol4=0,mumigual=1,alcool=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=0",18,1.38407494145199,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3520","sexo2=1,fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1  encerra2=0",21,1.41290983606557,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3521","sexo2=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",20,1.34562841530055,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3522","sexo2=1,fxet3=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",20,1.34562841530055,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3523","fxet3=1,escol4=0,mumigual=1,hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",23,1.37553126897389,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3524","fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",26,1.39945355191257,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3525","escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",22,1.36633039092055,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3526","escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",25,1.34562841530055,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3527","escol4=0,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",21,1.35639344262295,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3528","sexo2=1,fxet3=1,escol4=0,mumigual=1,hiv3=0,alcool=0,tipores3=1  encerra2=0",22,1.36633039092055,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3529","sexo2=1,fxet3=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",25,1.34562841530055,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3530","sexo2=1,fxet3=1,escol4=0,mumigual=1,hiv3=0,alcool=0,cavitacao=1  encerra2=0",22,1.36633039092055,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3531","sexo2=1,fxet3=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",21,1.41290983606557,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3532","escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",33,1.33217213114754,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3533","fxet3=1,escol4=0,mumigual=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",30,1.42478302796528,0.882352941176471,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3534","escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",27,1.3624487704918,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3535","fxet3=1,escol4=0,mumigual=1,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",29,1.30077413479053,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3536","fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0",29,1.37729026036644,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3537","fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",31,1.35290208241028,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3538","fxet3=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",29,1.30077413479053,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3539","fxet3=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",32,1.32492643968054,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3540","fxet3=1,escol4=0,mumigual=1,hiv3=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0",31,1.39048269581056,0.861111111111111,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3541","fxet3=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",29,1.37729026036644,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3542","escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",35,1.31433473122379,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3543","fxet3=1,escol4=0,mumigual=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1  encerra2=0",33,1.36633039092055,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3544","fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",34,1.3390643742503,0.829268292682927,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3545","fxet3=1,escol4=0,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",32,1.39654408506868,0.864864864864865,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3546","sexo2=1,escol4=0,mumigual=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",20,1.34562841530055,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3547","sexo2=1,fxet3=1,escol4=0,mumigual=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",22,1.42098360655738,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3548","sexo2=1,escol4=0,mumigual=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",18,1.38407494145199,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3549","sexo2=1,fxet3=1,escol4=0,mumigual=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",21,1.35639344262295,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
