"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"2728","raca3=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",28,1.20331588132635,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2729","raca3=0,fxet3=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",31,1.11536588335566,0.720930232558139,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2730","raca3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",32,1.17875841436051,0.761904761904762,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2731","raca3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",37,1.14486910994764,0.74,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2732","raca3=0,fxet3=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",44,1.15378471914101,0.745762711864407,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2733","raca3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",46,1.18612565445026,0.766666666666667,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"2734","raca3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",51,1.16034031413613,0.75,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"2735","raca3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",36,1.18502840592626,0.765957446808511,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2736","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",44,1.21559461480927,0.785714285714286,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2737","raca3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",54,1.17668313546199,0.76056338028169,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"2738","raca3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",56,1.1551832460733,0.746666666666667,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"2739","raca3=0,fxet3=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",70,1.17715684042795,0.760869565217391,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"2740","raca3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",79,1.18662634066995,0.766990291262136,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"2741","raca3=0,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",93,1.19901832460733,0.775,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"2742","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",55,1.21559461480927,0.785714285714286,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"2743","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",26,1.18309208500154,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2744","sexo2=1,raca3=1,mumigual=1,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",27,1.12897976510542,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2745","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,bilateral=1,tipores3=1  encerra2=0",25,1.13758854327071,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2746","sexo2=1,raca3=1,mumigual=1,alcool=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",28,1.1399834665197,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2747","sexo2=1,raca3=1,mumigual=1,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",29,1.15042287555377,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2748","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comtabagis=0,bilateral=1  encerra2=0",26,1.18309208500154,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2749","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",28,1.20331588132635,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2750","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,bilateral=1  encerra2=0",25,1.17206092336982,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2751","sexo2=1,raca3=1,mumigual=1,alcool=0,comdiab=0,ppl=0,bilateral=1  encerra2=0",27,1.12897976510542,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2752","sexo2=1,raca3=1,mumigual=1,alcool=0,comdiab=0,pdres5=1,bilateral=1  encerra2=0",29,1.15042287555377,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2753","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,pdres5=1,bilateral=1  encerra2=0",27,1.16034031413613,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2754","sexo2=1,raca3=1,mumigual=1,alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",29,1.15042287555377,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2755","sexo2=1,raca3=1,fxet3=1,mumigual=1,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",27,1.16034031413613,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2756","sexo2=1,raca3=1,mumigual=1,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",29,1.18069716175255,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2757","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,bilateral=1  encerra2=0",28,1.23769633507853,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2758","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",29,1.24629144851658,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2759","sexo2=1,raca3=1,fxet3=1,mumigual=1,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",30,1.16034031413613,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2760","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,bilateral=1  encerra2=0",35,1.15211095020608,0.74468085106383,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2761","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,pdres5=1,bilateral=1  encerra2=0",36,1.18502840592626,0.765957446808511,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2762","sexo2=1,raca3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",39,1.18309208500154,0.764705882352941,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2763","sexo2=1,raca3=1,mumigual=1,alcool=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0",27,1.16034031413613,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2764","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",31,1.26212455221824,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2765","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0",31,1.22976238421265,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2766","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,tipores3=1  encerra2=0",32,1.20750861958881,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2767","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,tipores3=1  encerra2=0",30,1.19009262988321,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2768","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,tipores3=1  encerra2=0",34,1.19550214183722,0.772727272727273,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2769","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,tipores3=1  encerra2=0",35,1.20331588132635,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2770","sexo2=1,raca3=1,mumigual=1,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=0",35,1.15211095020608,0.74468085106383,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2771","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",25,1.20868782722513,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2772","sexo2=1,raca3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",31,1.19901832460733,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2773","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",32,1.23769633507853,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2774","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",32,1.23769633507853,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2775","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",35,1.25928406185316,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2776","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",32,1.20750861958881,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2777","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",29,1.21260789585397,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2778","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0",34,1.22330451722878,0.790697674418605,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2779","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",35,1.23066396953832,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2780","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,ppl=0  encerra2=0",35,1.20331588132635,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2781","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,pdres5=1  encerra2=0",36,1.21078989301161,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2782","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0  encerra2=0",32,1.17875841436051,0.761904761904762,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2783","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1  encerra2=0",33,1.18732497260441,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2784","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=0",38,1.1998076717598,0.775510204081633,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2785","sexo2=1,raca3=1,mumigual=1,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",30,1.2214108569854,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2786","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",28,1.20331588132635,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2787","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,cavitacao=1,tipores3=1  encerra2=0",31,1.19901832460733,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2788","sexo2=1,raca3=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",36,1.21078989301161,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2789","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,tipores3=1  encerra2=0",33,1.24524326395096,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2790","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,tipores3=1  encerra2=0",43,1.1879674644727,0.767857142857143,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2791","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,tipores3=1  encerra2=0",44,1.19426839349683,0.771929824561403,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2792","sexo2=1,raca3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",46,1.18612565445026,0.766666666666667,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"2793","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0",29,1.24629144851658,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2794","sexo2=1,raca3=1,fxet3=1,mumigual=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",34,1.22330451722878,0.790697674418605,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2795","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",33,1.21559461480927,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2796","sexo2=1,raca3=1,fxet3=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",33,1.18732497260441,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2797","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",37,1.24442294559527,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2798","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",51,1.19550214183722,0.772727272727273,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"2799","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0",46,1.18612565445026,0.766666666666667,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"2800","raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0",34,1.1435237878443,0.739130434782609,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2801","raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=0",43,1.14700306914606,0.741379310344828,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2802","raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",49,1.13147612721732,0.73134328358209,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"2803","sexo2=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",46,1.16668097159042,0.754098360655738,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"2804","sexo2=1,fxet3=1,mumigual=1,alcool=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",44,1.15378471914101,0.745762711864407,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2805","sexo2=1,fxet3=1,mumigual=1,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",45,1.14131834177324,0.737704918032787,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2806","sexo2=1,mumigual=1,alcool=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",52,1.1492894540015,0.742857142857143,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"2807","sexo2=1,mumigual=1,alcool=0,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",51,1.1435237878443,0.739130434782609,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"2808","sexo2=1,fxet3=1,mumigual=1,alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",48,1.16034031413613,0.75,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"2809","sexo2=1,fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",40,1.14601512507272,0.740740740740741,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2810","mumigual=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",58,1.16536343237914,0.753246753246753,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"2811","mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",59,1.17025775271849,0.756410256410256,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"2812","fxet3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",58,1.13586056067334,0.734177215189873,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"2813","mumigual=1,alcool=0,comdiab=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",66,1.14730278251662,0.741573033707865,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"2814","fxet3=1,mumigual=1,alcool=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",66,1.12208733674702,0.725274725274725,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"2815","mumigual=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",64,1.15134542798003,0.744186046511628,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"2816","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",45,1.2214108569854,0.789473684210526,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2817","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",46,1.18612565445026,0.766666666666667,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"2818","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",48,1.19777064685019,0.774193548387097,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"2819","sexo2=1,mumigual=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",58,1.18069716175255,0.763157894736842,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"2820","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0",43,1.20956687291766,0.781818181818182,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2821","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",48,1.19777064685019,0.774193548387097,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"2822","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",49,1.20331588132635,0.777777777777778,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"2823","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,ppl=0,tipores3=1  encerra2=0",49,1.14861970490243,0.742424242424242,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"2824","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=0",50,1.13758854327071,0.735294117647059,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"2825","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,tipores3=1  encerra2=0",48,1.16034031413613,0.75,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"2826","sexo2=1,mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",54,1.16034031413613,0.75,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"2827","sexo2=1,mumigual=1,alcool=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",59,1.15544436344357,0.746835443037975,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"2828","sexo2=1,fxet3=1,mumigual=1,alcool=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",56,1.1551832460733,0.746666666666667,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"2829","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",53,1.22384152535751,0.791044776119403,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"2830","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",56,1.1868321021301,0.767123287671233,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"2831","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0",49,1.20331588132635,0.777777777777778,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"2832","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",51,1.21389448248087,0.784615384615385,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"2833","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",56,1.20331588132635,0.777777777777778,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"2834","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",44,1.21559461480927,0.785714285714286,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2835","sexo2=1,fxet3=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",49,1.18451407068063,0.765625,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"2836","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",48,1.21740623122479,0.786885245901639,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"2837","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",56,1.1551832460733,0.746666666666667,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"2838","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",58,1.16536343237914,0.753246753246753,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"2839","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",59,1.15544436344357,0.746835443037975,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"2840","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",60,1.2214108569854,0.789473684210526,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"2841","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,tipores3=1  encerra2=0",68,1.15608998331511,0.747252747252747,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"2842","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,tipores3=1  encerra2=0",70,1.15211095020608,0.74468085106383,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"2843","sexo2=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",75,1.14885179617438,0.742574257425743,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"2844","sexo2=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",73,1.16432773789604,0.752577319587629,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"2845","mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",59,1.14100130890052,0.7375,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"2846","fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",62,1.14192221391174,0.738095238095238,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"2847","mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",68,1.1435237878443,0.739130434782609,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"2848","mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",62,1.16977397522666,0.75609756097561,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"2849","mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",63,1.1743203179209,0.759036144578313,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"2850","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",64,1.17875841436051,0.761904761904762,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"2851","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",65,1.18309208500154,0.764705882352941,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"2852","mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",74,1.16823378566086,0.755102040816326,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"2853","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,ppl=0,tipores3=1  encerra2=0",63,1.14668925161688,0.741176470588235,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"2854","mumigual=1,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",68,1.15608998331511,0.747252747252747,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
