"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"6677","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,bilateral=1,tipores3=1 ",28,1.3407875546913,0.848484848484849,0.0473773265651438,"encerra2=0","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=0"
"6678","sexo2=1,fxet3=1,escol4=0,alcool=0,comdiab=0,bilateral=1,tipores3=1 ",37,1.3288162372387,0.840909090909091,0.0626057529610829,"encerra2=0","sexo2=1,fxet3=1,escol4=0,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0"
"6679","sexo2=1,fxet3=1,escol4=0,hiv3=0,comdrogas=0,bilateral=1,tipores3=1 ",27,1.29290228488089,0.818181818181818,0.0456852791878173,"encerra2=0","sexo2=1,fxet3=1,escol4=0,hiv3=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"6680","sexo2=1,fxet3=1,escol4=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1 ",35,1.28622061932595,0.813953488372093,0.0592216582064298,"encerra2=0","sexo2=1,fxet3=1,escol4=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"6681","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,ppl=0,bilateral=1 ",38,1.33440285204991,0.844444444444444,0.0642978003384095,"encerra2=0","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,ppl=0,bilateral=1  encerra2=0"
"6682","sexo2=1,fxet3=1,escol4=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1 ",43,1.25831847890671,0.796296296296296,0.0727580372250423,"encerra2=0","sexo2=1,fxet3=1,escol4=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"6683","sexo2=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1 ",31,1.22466577540107,0.775,0.0524534686971235,"encerra2=0","sexo2=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"6684","sexo2=1,fxet3=1,escol4=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1 ",37,1.24399817954261,0.787234042553192,0.0626057529610829,"encerra2=0","sexo2=1,fxet3=1,escol4=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"6685","sexo2=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1 ",43,1.25831847890671,0.796296296296296,0.0727580372250423,"encerra2=0","sexo2=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0"
"6686","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1 ",43,1.28206033699929,0.811320754716981,0.0727580372250423,"encerra2=0","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0"
"6687","sexo2=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1 ",44,1.26417112299465,0.8,0.0744500846023689,"encerra2=0","sexo2=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0"
"6688","sexo2=1,fxet3=1,escol4=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1 ",49,1.29050802139037,0.816666666666667,0.0829103214890017,"encerra2=0","sexo2=1,fxet3=1,escol4=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0"
"6689","sexo2=1,fxet3=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1 ",42,1.25224498032489,0.792452830188679,0.0710659898477157,"encerra2=0","sexo2=1,fxet3=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0"
"6690","sexo2=1,fxet3=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0 ",57,1.26862242976576,0.802816901408451,0.0964467005076142,"encerra2=0","sexo2=1,fxet3=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0"
"6691","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,cavitacao=1,tipores3=1 ",33,1.27187948350072,0.804878048780488,0.0558375634517767,"encerra2=0","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0"
"6692","sexo2=1,fxet3=1,escol4=0,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1 ",31,1.19479587844007,0.75609756097561,0.0524534686971235,"encerra2=0","sexo2=1,fxet3=1,escol4=0,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"6693","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1 ",44,1.28758169934641,0.814814814814815,0.0744500846023689,"encerra2=0","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0"
"6694","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,ppl=0,cavitacao=1 ",47,1.2805181633782,0.810344827586207,0.0795262267343486,"encerra2=0","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,ppl=0,cavitacao=1  encerra2=0"
"6695","raca3=0,mumigual=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1 ",19,1.3647301895965,0.863636363636364,0.0321489001692047,"encerra2=0","raca3=0,mumigual=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"6696","raca3=0,mumigual=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1 ",21,1.3826871657754,0.875,0.0355329949238579,"encerra2=0","raca3=0,mumigual=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"6697","raca3=0,mumigual=0,alcool=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1 ",21,1.3826871657754,0.875,0.0355329949238579,"encerra2=0","raca3=0,mumigual=0,alcool=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"6698","sexo2=1,raca3=0,fxet3=1,hiv3=0,alcool=0,cavitacao=1,bilateral=0 ",18,1.29290228488089,0.818181818181818,0.0304568527918782,"encerra2=0","sexo2=1,raca3=0,fxet3=1,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0"
"6699","sexo2=1,raca3=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=0 ",22,1.28758169934641,0.814814814814815,0.0372250423011844,"encerra2=0","sexo2=1,raca3=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0"
"6700","raca3=0,fxet3=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1 ",19,1.30539409439665,0.826086956521739,0.0321489001692047,"encerra2=0","raca3=0,fxet3=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"6701","raca3=0,fxet3=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1 ",19,1.25100267379679,0.791666666666667,0.0321489001692047,"encerra2=0","raca3=0,fxet3=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"6702","raca3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1 ",22,1.28758169934641,0.814814814814815,0.0372250423011844,"encerra2=0","raca3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"6703","raca3=0,fxet3=1,hiv3=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1 ",22,1.39058823529412,0.88,0.0372250423011844,"encerra2=0","raca3=0,fxet3=1,hiv3=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"6704","raca3=0,fxet3=1,alcool=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1 ",23,1.34610814022579,0.851851851851852,0.038917089678511,"encerra2=0","raca3=0,fxet3=1,alcool=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"6705","raca3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1 ",26,1.36951871657754,0.866666666666667,0.0439932318104907,"encerra2=0","raca3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"6706","raca3=0,fxet3=1,alcool=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1 ",23,1.34610814022579,0.851851851851852,0.038917089678511,"encerra2=0","raca3=0,fxet3=1,alcool=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"6707","raca3=0,fxet3=1,alcool=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1 ",24,1.30776323068412,0.827586206896552,0.0406091370558376,"encerra2=0","raca3=0,fxet3=1,alcool=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"6708","raca3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1 ",26,1.36951871657754,0.866666666666667,0.0439932318104907,"encerra2=0","raca3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"6709","raca3=0,fxet3=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1 ",23,1.29803284950344,0.821428571428571,0.038917089678511,"encerra2=0","raca3=0,fxet3=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"6710","raca3=0,fxet3=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1 ",25,1.3168449197861,0.833333333333333,0.0423011844331641,"encerra2=0","raca3=0,fxet3=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"6711","raca3=0,fxet3=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1 ",26,1.28392379679144,0.8125,0.0439932318104907,"encerra2=0","raca3=0,fxet3=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"6712","raca3=0,fxet3=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0 ",39,1.33974657056498,0.847826086956522,0.065989847715736,"encerra2=0","raca3=0,fxet3=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"6713","raca3=0,fxet3=1,alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0 ",39,1.31124132438275,0.829787234042553,0.065989847715736,"encerra2=0","raca3=0,fxet3=1,alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"6714","raca3=0,fxet3=1,alcool=0,ppl=0,pdres5=1,bilateral=0,tipores3=1 ",33,1.27187948350072,0.804878048780488,0.0558375634517767,"encerra2=0","raca3=0,fxet3=1,alcool=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0"
"6715","raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0 ",34,1.27922077922078,0.80952380952381,0.0575296108291032,"encerra2=0","raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0"
"6716","raca3=0,fxet3=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=0 ",46,1.29803284950344,0.821428571428571,0.077834179357022,"encerra2=0","raca3=0,fxet3=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0"
"6717","raca3=0,fxet3=1,alcool=0,comdiab=0,ppl=0,pdres5=1,bilateral=0 ",48,1.26417112299465,0.8,0.0812182741116751,"encerra2=0","raca3=0,fxet3=1,alcool=0,comdiab=0,ppl=0,pdres5=1,bilateral=0  encerra2=0"
"6718","raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0 ",18,1.23668914205999,0.782608695652174,0.0304568527918782,"encerra2=0","raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"6719","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0 ",18,1.23668914205999,0.782608695652174,0.0304568527918782,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0"
"6720","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0 ",19,1.20096256684492,0.76,0.0321489001692047,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0"
"6721","raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0 ",18,1.23668914205999,0.782608695652174,0.0304568527918782,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"6722","sexo2=1,escol4=1,mumigual=1,comdiab=0,ppl=0,bilateral=0,tipores3=1 ",19,1.25100267379679,0.791666666666667,0.0321489001692047,"encerra2=0","sexo2=1,escol4=1,mumigual=1,comdiab=0,ppl=0,bilateral=0,tipores3=1  encerra2=0"
"6723","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0 ",18,1.35446906035141,0.857142857142857,0.0304568527918782,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"6724","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0 ",19,1.30539409439665,0.826086956521739,0.0321489001692047,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0"
"6725","sexo2=1,fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0 ",19,1.30539409439665,0.826086956521739,0.0321489001692047,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"6726","sexo2=1,fxet3=1,mumigual=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=0 ",20,1.21554915672563,0.769230769230769,0.0338409475465313,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"6727","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0 ",20,1.37409904673332,0.869565217391304,0.0338409475465313,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"6728","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0 ",20,1.26417112299465,0.8,0.0338409475465313,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0"
"6729","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=0 ",18,1.29290228488089,0.818181818181818,0.0304568527918782,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0"
"6730","mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1 ",18,1.23668914205999,0.782608695652174,0.0304568527918782,"encerra2=0","mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"6731","fxet3=1,mumigual=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1 ",18,1.09399424105306,0.692307692307692,0.0304568527918782,"encerra2=0","fxet3=1,mumigual=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"6732","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0 ",23,1.21149732620321,0.766666666666667,0.038917089678511,"encerra2=0","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"6733","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0 ",24,1.22339140934966,0.774193548387097,0.0406091370558376,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"6734","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0 ",24,1.18516042780749,0.75,0.0406091370558376,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0"
"6735","mumigual=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1 ",18,1.23668914205999,0.782608695652174,0.0304568527918782,"encerra2=0","mumigual=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"6736","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1 ",18,1.29290228488089,0.818181818181818,0.0304568527918782,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"6737","fxet3=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0,tipores3=1 ",18,1.18516042780749,0.75,0.0304568527918782,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"6738","fxet3=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1 ",19,1.15477169888935,0.730769230769231,0.0321489001692047,"encerra2=0","fxet3=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"6739","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0 ",24,1.22339140934966,0.774193548387097,0.0406091370558376,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"6740","mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0 ",38,1.13298355362728,0.716981132075472,0.0642978003384095,"encerra2=0","mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"6741","mumigual=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0 ",50,1.14508253894443,0.72463768115942,0.0846023688663283,"encerra2=0","mumigual=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"6742","fxet3=1,mumigual=0,alcool=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0 ",51,1.13508322663252,0.71830985915493,0.0862944162436548,"encerra2=0","fxet3=1,mumigual=0,alcool=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"6743","fxet3=1,mumigual=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0 ",58,1.11771227337942,0.707317073170732,0.0981387478849408,"encerra2=0","fxet3=1,mumigual=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"6744","sexo2=1,raca3=1,escol4=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0 ",27,1.09399424105306,0.692307692307692,0.0456852791878173,"encerra2=0","sexo2=1,raca3=1,escol4=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"6745","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0 ",24,1.14924647544968,0.727272727272727,0.0406091370558376,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0"
"6746","sexo2=1,raca3=1,escol4=1,hiv3=0,ppl=0,cavitacao=1,bilateral=0 ",25,1.12872421695951,0.714285714285714,0.0423011844331641,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"6747","sexo2=1,raca3=1,escol4=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0 ",27,1.12278356318604,0.710526315789474,0.0456852791878173,"encerra2=0","sexo2=1,raca3=1,escol4=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"6748","sexo2=1,raca3=1,escol4=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0 ",31,1.11333252309188,0.704545454545455,0.0524534686971235,"encerra2=0","sexo2=1,raca3=1,escol4=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"6749","raca3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0 ",36,1.16097348030121,0.73469387755102,0.0609137055837563,"encerra2=0","raca3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"6750","sexo2=1,escol4=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0 ",30,1.1024748165651,0.697674418604651,0.050761421319797,"encerra2=0","sexo2=1,escol4=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"6751","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0 ",71,1.12195187165775,0.71,0.120135363790186,"encerra2=0","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"6752","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0 ",62,1.11333252309188,0.704545454545455,0.104906937394247,"encerra2=0","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"6753","sexo2=1,raca3=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1 ",26,1.32534069346214,0.838709677419355,0.0439932318104907,"encerra2=0","sexo2=1,raca3=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0"
"6754","sexo2=1,raca3=0,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=1 ",27,1.25487574709028,0.794117647058823,0.0456852791878173,"encerra2=0","sexo2=1,raca3=0,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0"
"6755","sexo2=1,raca3=0,mumigual=1,hiv3=0,comdrogas=0,ppl=0,bilateral=1 ",27,1.25487574709028,0.794117647058823,0.0456852791878173,"encerra2=0","sexo2=1,raca3=0,mumigual=1,hiv3=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0"
"6756","raca3=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1 ",29,1.27295008912656,0.805555555555556,0.0490693739424704,"encerra2=0","raca3=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"6757","raca3=0,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,bilateral=1 ",31,1.25606746194981,0.794871794871795,0.0524534686971235,"encerra2=0","raca3=0,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0"
"6758","sexo2=1,raca3=0,escol4=1,mumigual=1,alcool=0,comtabagis=0,ppl=0 ",18,1.23668914205999,0.782608695652174,0.0304568527918782,"encerra2=0","sexo2=1,raca3=0,escol4=1,mumigual=1,alcool=0,comtabagis=0,ppl=0  encerra2=0"
"6759","sexo2=1,raca3=0,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0 ",23,1.29803284950344,0.821428571428571,0.038917089678511,"encerra2=0","sexo2=1,raca3=0,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0  encerra2=0"
"6760","sexo2=1,raca3=0,escol4=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0 ",24,1.26417112299465,0.8,0.0406091370558376,"encerra2=0","sexo2=1,raca3=0,escol4=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0  encerra2=0"
"6761","raca3=0,escol4=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,tipores3=1 ",20,1.3168449197861,0.833333333333333,0.0338409475465313,"encerra2=0","raca3=0,escol4=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"6762","sexo2=1,raca3=0,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0 ",31,1.28912186884323,0.815789473684211,0.0524534686971235,"encerra2=0","sexo2=1,raca3=0,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0  encerra2=0"
"6763","raca3=0,fxet3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,tipores3=1 ",33,1.24159663865546,0.785714285714286,0.0558375634517767,"encerra2=0","raca3=0,fxet3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0"
"6764","sexo2=1,raca3=0,fxet3=1,mumigual=0,comtabagis=0,cavitacao=1,bilateral=1 ",18,1.23668914205999,0.782608695652174,0.0304568527918782,"encerra2=0","sexo2=1,raca3=0,fxet3=1,mumigual=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=0"
"6765","sexo2=1,raca3=0,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1 ",19,1.25100267379679,0.791666666666667,0.0321489001692047,"encerra2=0","sexo2=1,raca3=0,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0"
"6766","sexo2=1,raca3=0,fxet3=1,mumigual=0,comtabagis=0,bilateral=1,tipores3=1 ",18,1.42219251336898,0.9,0.0304568527918782,"encerra2=0","sexo2=1,raca3=0,fxet3=1,mumigual=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"6767","sexo2=1,raca3=0,mumigual=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1 ",18,1.42219251336898,0.9,0.0304568527918782,"encerra2=0","sexo2=1,raca3=0,mumigual=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"6768","sexo2=1,raca3=0,fxet3=1,mumigual=0,alcool=0,comtabagis=0,bilateral=1 ",21,1.27632661456191,0.807692307692308,0.0355329949238579,"encerra2=0","sexo2=1,raca3=0,fxet3=1,mumigual=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0"
"6769","sexo2=1,raca3=0,mumigual=0,alcool=0,comtabagis=0,ppl=0,bilateral=1 ",21,1.27632661456191,0.807692307692308,0.0355329949238579,"encerra2=0","sexo2=1,raca3=0,mumigual=0,alcool=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0"
"6770","sexo2=1,raca3=0,mumigual=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1 ",22,1.28758169934641,0.814814814814815,0.0372250423011844,"encerra2=0","sexo2=1,raca3=0,mumigual=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0"
"6771","sexo2=1,raca3=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,bilateral=1 ",18,1.23668914205999,0.782608695652174,0.0304568527918782,"encerra2=0","sexo2=1,raca3=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,bilateral=1  encerra2=0"
